S11,S21,freq
(-0.035097397221380416-0.049050473234747156j),(0.0007965171332876316+0.0007861439857191477j),3765000000
(-0.02396881528988242-0.053579617588628003j),(0.00012302661722695313+0.0006782963483478683j),3770000000
(-0.0030874676208222677-0.05641401813558042j),(-0.00011469784524369181+6.443259998970417e-05j),3775000000
(0.02624164145379203-0.024762013568159734j),(0.0007890467989260176+0.0007887433172567876j),3780000000
(0.03496084641029162-0.00910886874296039j),(6.421927903486015e-05-0.0001978233629410631j),3785000000
(0.033641267194994606+0.018112064323463056j),(0.0002140642470096802+0.0005808008123163329j),3790000000
(0.026090393068467842+0.041068020974248894j),(0.0001588524627013695+0.00042750343665892763j),3795000000
(0.011022222832140518+0.05447387305219415j),(0.00042211085269641023-0.0012079436317752907j),3800000000
(-0.007555494331142359+0.05908003725488499j),(-0.0009912621781841553-0.00039724622425980265j),3805000000
(-0.024269536680338925+0.054383369618081656j),(-0.0009446102316749078-0.0005572401143012617j),3810000000
(-0.04326811145289515+0.046583751649763326j),(0.00019055633067591505-0.0003500236420959473j),3815000000
(-0.04739625301216626+0.01997568312205407j),(0.00013507054568708202-0.0002073194259088062j),3820000000
(-0.0523652507538286+0.013452072263499076j),(-3.3080278193908677e-06-0.001119937056320476j),3825000000
(-0.04660670529379532-0.0014510508623456467j),(0.0001185914328213237-0.0003806862441962336j),3830000000
(-0.03779319915449631-0.008748962849449583j),(0.0004893854197563314-0.0005138635071168997j),3835000000
(-0.02265730884550035-0.008536108539225784j),(-0.00020221106249781307+0.00011290775392096675j),3840000000
(-0.015596058411050212-0.007955795179852856j),(-3.426293690125135e-05-0.00011083331918145111j),3845000000
(-0.0069095524991599055-0.012595282905110857j),(-2.308224428411723e-05-0.0010943803077103481j),3850000000
(-0.0018986908427199493+0.00735503731187062j),(-0.00016945683199703836+0.0011082712828350257j),3855000000
(-0.00200562049233941+0.01245708544219675j),(-0.0004860602577165611+0.0006921634516958711j),3860000000
(-0.006882381179189344+0.01647208609120206j),(-0.0011478135238676434-0.0005627239977175969j),3865000000
(-0.014951397076859331+0.028810188577968937j),(0.000678626493858428-8.449229729238104e-05j),3870000000
(-0.023599397890051974+0.022012772035957272j),(-0.0006555757380160408+0.0008328673331187261j),3875000000
(-0.025330936917842807+0.022751945303271508j),(0.0005530284183012881-0.0003574863613498274j),3880000000
(-0.0334380981694932+0.02101943767470008j),(-0.00017018073792087848+0.0008785264211466921j),3885000000
(-0.028952936517364754+0.012726623743652164j),(-0.00047647498259046717+5.9539542129219306e-06j),3890000000
(-0.03096204683244503+0.011190023086280436j),(4.081106431383748e-05+0.00027132617260016816j),3895000000
(-0.03379899320518606-0.0013087189176663708j),(-0.0004507514662932379+0.00020799779825405896j),3900000000
(-0.031268392217248184+0.00634769838910086j),(0.0009462191520874285+0.0008461457558192776j),3905000000
(-0.021995230814938458+0.0015443328409567023j),(0.0005008139655378266+9.280617184782219e-07j),3910000000
(-0.020753219848228886-0.010441601834074096j),(-0.00034807176746011844+0.00047538351840711727j),3915000000
(-0.012485908912105569-0.004374930457213578j),(0.0001803492746165701+3.976414779005966e-05j),3920000000
(-0.00324177517448653-0.009430894640472481j),(-0.00045332815949498235+0.00021480745374190567j),3925000000
(0.0010014494946373614-0.0006726887486443822j),(-0.0005464939482759433-0.00043086874345451035j),3930000000
(0.005597191934690869+0.0031947678690273386j),(-0.000542363311342833-0.0004766652904776094j),3935000000
(0.005782354910842872+0.010011947321385746j),(-9.717777567883771e-05+5.06257022049086e-05j),3940000000
(0.010674448460858634+0.023336597396463387j),(0.00015502209043998015+5.3825369028879016e-05j),3945000000
(0.009153276512936273+0.03079774747449704j),(6.383793573666568e-05-0.0013327069366811683j),3950000000
(0.0005603255289548453+0.04627844402915869j),(0.0005034035255140777+0.0004988764846697415j),3955000000
(-0.014461257274122535+0.05979342664883095j),(0.00022058553924950055-9.339135659865357e-05j),3960000000
(-0.03403508915051781+0.06151599279876615j),(0.00019696627335142935+0.00012604686373551683j),3965000000
(-0.0514057765510349+0.0567515835843345j),(0.0006111830950474264+2.9900492534142416e-05j),3970000000
(-0.06725431143174873+0.05193171337819776j),(0.0005321382158111335+0.000245085916429411j),3975000000
(-0.08175899356476857+0.030761996103012414j),(-0.00022408426270999253+0.00019970327616310152j),3980000000
(-0.08815009806197524-0.0002714831687559155j),(-0.0011018299672389156+0.0005862967706381448j),3985000000
(-0.08163365161365878-0.024933006883172487j),(0.00030919487686670863+0.00022620908592933464j),3990000000
(-0.06465667319422931-0.04929260486897558j),(0.00034915908647807626-0.00019606518531059279j),3995000000
(-0.03334718053565419-0.0674308602005198j),(-0.00013515483677062186+0.00027098411967157635j),4000000000
(-0.044491123070627234-0.06307844793638764j),(-0.000417917003946293+0.00034184791638663356j),4000000000
(-0.0015300993303067566-0.06905735425318955j),(0.0001005100227798681-0.001063561733693175j),4005000000
(0.030085537250578158-0.06354520463970932j),(0.0001000939790338393+0.0002943047882611858j),4010000000
(0.052848209426731664-0.04263407466634943j),(0.0005787483203249654+5.940727560900149e-05j),4015000000
(0.07550574415310139-1.0216318626718541e-05j),(0.0003712172037116893-0.00030058975092512544j),4020000000
(0.07922749760499517+0.03573269162903176j),(-1.3451913590509185e-05-0.00036016989750779283j),4025000000
(0.05868174741094292+0.07326850935856402j),(7.974090958187237e-05+0.000595690177147522j),4030000000
(0.029465536771600256+0.106055342582004j),(-7.197872462303216e-05-0.0001085344292639005j),4035000000
(-0.011309705127274666+0.11886645968081735j),(-8.598879429095635e-05+0.0003639832080147117j),4040000000
(-0.05472629411897395+0.11508968724237406j),(-0.00018380137325452883+0.0004926441141276527j),4045000000
(-0.09309003621683286+0.10188531879248056j),(-0.0002923271532822337-0.00033803959059512407j),4050000000
(-0.12755173311550747+0.05578422856215768j),(0.0005088414597181859-0.00040214027111514503j),4055000000
(-0.13481714044792972+0.020148659968059427j),(0.0004562526522210847-0.00020991727536791014j),4060000000
(-0.12518733515204378-0.03101088455298506j),(-0.000639476669764977-0.0005023871005204992j),4065000000
(-0.10010940030594973-0.06928101001874837j),(0.0006150789097947225-0.00010835895045897659j),4070000000
(-0.06006695000899253-0.09362697832150109j),(0.00030773368061305824-0.000306897097461935j),4075000000
(-0.012223017923374655-0.10200520068890281j),(0.00039365246519299044-0.00016242570792355908j),4080000000
(0.03057211399499137-0.09091537531497515j),(0.00014784525349107507+0.00010441821202406977j),4085000000
(0.06859584553447762-0.05502060650642548j),(0.0003107019594104622+7.383815076488435e-06j),4090000000
(0.08411594164088226-0.012361548959035556j),(0.0006332826559582007+0.00016614020176471163j),4095000000
(0.08164698610985094+0.03109640279155088j),(9.815262524170568e-05+0.00022120423114789156j),4100000000
(0.05741332452867866+0.07285841477707244j),(-0.0002654205802236887+0.0005065917691706193j),4105000000
(0.029217082239159513+0.09965246657554588j),(-1.4382087003992312e-05+2.878576342357605e-05j),4110000000
(-0.01684808442327806+0.1067598696829339j),(-0.00031407815408474965+9.993074436248238e-05j),4115000000
(-0.05301022611716218+0.09853944633719235j),(-0.0002159805285043018-0.0007050944171182298j),4120000000
(-0.08033927508748813+0.0766178209540925j),(-0.0003447759968437505+0.00012556664025072545j),4125000000
(-0.10386732658749427+0.04456030362554577j),(-0.0005074161106729402-0.00012779442699170166j),4130000000
(-0.10663253182604142+0.006207396661976099j),(-2.541557137593642e-05-0.0006657959815065611j),4135000000
(-0.09206204799228337-0.024543655129505734j),(-0.0005860884114201826-0.00045312403862253215j),4140000000
(-0.06422520589159933-0.04895600614882567j),(-2.406325806792401e-05-0.0006187790120527775j),4145000000
(-0.034404649282906194-0.05825919606063895j),(0.00031018984720431337+0.0004328794506934465j),4150000000
(-0.00199019531075485-0.05110086241280599j),(0.000417386728637206+1.1911903457878202e-06j),4155000000
(0.02240855161476173-0.033781016500575765j),(0.00037171590338807577-6.224603590987119e-05j),4160000000
(0.03551537760031442-0.011668034372135386j),(0.00018008819244554652+0.0004884100108740017j),4165000000
(0.039577039833242865+0.0205899182475116j),(0.00025940746085495643-5.5791923902198746e-05j),4170000000
(0.023365725507536187+0.04448088750341205j),(0.0002775466767747373+0.0002367306948585372j),4175000000
(0.0076783222460282685+0.059810167061697166j),(-0.00021737943893024935+0.00012362250928535409j),4180000000
(-0.019307651407480083+0.06621160915499322j),(-0.0006896966795723797-0.00027682405782581337j),4185000000
(-0.04488907438202283+0.06352819412504196j),(0.00020775453403200963+0.00031987269261715695j),4190000000
(-0.05810544568993622+0.04617102495819798j),(-0.0001419956151593786-3.544486095955984e-05j),4195000000
(-0.07157065941540754+0.02820276862960932j),(-0.0003421969154223295-0.00014317959273264916j),4200000000
(-0.06919070638178344+0.007045222220114593j),(0.00010993719821641429+4.7522699654258584e-05j),4205000000
(-0.06567727762277599-0.017335398284045497j),(0.00020477786259542966+3.128113093309684e-05j),4210000000
(-0.047261529206746075-0.030621936624508277j),(0.000364687063716252+0.00039880334687841893j),4215000000
(-0.028774651503260442-0.03935361668261168j),(0.00017948506776543178+0.00032466277222509217j),4220000000
(-0.006851256462663401-0.0383891767105623j),(0.00010678427479152498-7.294343584182049e-05j),4225000000
(0.008425309769580152-0.025796188855977967j),(-0.00012470330132745904+0.00024359795323387767j),4230000000
(0.024746472460279334-0.008227132836774636j),(-0.00017972352834452892+0.00030834580910116136j),4235000000
(0.0299299391712755+0.007122380054055326j),(-4.448600972151269e-06-6.436265265315593e-05j),4240000000
(0.027293112763352858+0.02243197540062824j),(0.00011772921868482979-0.00035847516357851686j),4245000000
(0.022014291517751576+0.0394636884682081j),(-0.00018515044322714864+0.0002629878686402227j),4250000000
(0.007059866571595315+0.054027967190684596j),(0.00033116409940228925+2.1993297656930538e-05j),4255000000
(-0.00613168781076678+0.06493312739964027j),(-0.0007404471501611422+8.553932855109289e-05j),4260000000
(-0.027000248634922848+0.06608046464438083j),(0.00019661346807791459-0.0001659300833582165j),4265000000
(-0.04724192878518144+0.06312052603663877j),(5.310327834564716e-05-0.0006878351305128478j),4270000000
(-0.06499358527570033+0.053686271664274074j),(-0.00010756665952411815-0.0004463557169907897j),4275000000
(-0.077491211964868+0.036580540433693506j),(-0.0003139000183996378+0.00018058546477917476j),4280000000
(-0.08575953713165808+0.020201279009643924j),(0.0001291254276017319+0.0002376817218272675j),4285000000
(-0.08711955706543631-0.0007720642081496833j),(-0.00016580210965282135+5.447977855058652e-05j),4290000000
(-0.07790796158515075-0.03232374550855687j),(-0.00040353086800009685-0.000156589024408732j),4295000000
(-0.06860406389900675-0.04955745518497427j),(5.573539693013896e-05+0.00026200750617022496j),4300000000
(-0.044042598872232434-0.06767075351993705j),(0.0001337996480594766-0.0002758850477994764j),4305000000
(-0.007712849791879739-0.07203323064542552j),(-7.917064249339048e-05+0.00037143910233887505j),4310000000
(0.018502140467911748-0.06657491353808703j),(-2.2257758293082792e-05+5.2211848520404735e-05j),4315000000
(0.05095267943574447-0.04607506756809045j),(-0.00034219571001515154-0.0004225309169978968j),4320000000
(0.06918766779532355-0.015036467118912848j),(0.00032495915371357484+4.187373253231916e-05j),4325000000
(0.07823545691613004+0.017085974898130116j),(0.0004789178136927341-0.0005846006482724181j),4330000000
(0.07226176847683422+0.058623229853870695j),(0.0003905157332982985+0.00014223360536723303j),4335000000
(0.051163591611808876+0.09728901688470794j),(-0.00028981096893774687+0.00036527670638195357j),4340000000
(0.010265096226705812+0.12108811317134487j),(0.0002623907222291364-0.00028623100099874174j),4345000000
(-0.027294735890884086+0.12821818757683942j),(5.913832298370226e-06-0.0003544372600609002j),4350000000
(-0.07761217348160629+0.11894510241475828j),(-0.00014473616227318465+0.00037260860382147705j),4355000000
(-0.12035967283697363+0.09215922703669628j),(-0.0001682846748898024-8.217224209751063e-05j),4360000000
(-0.14210835838824523+0.052798429622780224j),(-0.0002307306310315413-6.453732339464546e-05j),4365000000
(-0.15590479248825634-0.0036486654259217815j),(0.00028159086622129106-9.559676388681433e-05j),4370000000
(-0.13346916780749618-0.05757276816104713j),(4.950692445510508e-05-0.0003549146570841428j),4375000000
(-0.10734626413817319-0.09702646484016221j),(0.00033612878047620823-6.699019250786916e-05j),4380000000
(-0.05421720455479829-0.1177133254821528j),(-6.634222779335599e-05+0.00014901368739330087j),4385000000
(0.004443791674407589-0.1220874652241143j),(-2.570860607936922e-06+6.086666717474537e-05j),4390000000
(0.05511918073263479-0.10267677565142831j),(-0.000313743582416626-0.0007190996634692526j),4395000000
(0.09597548474135999-0.05889252897814952j),(-3.39331086976205e-05-0.0002860573628895257j),4400000000
(0.11031587270468884-0.001453103158723159j),(0.00013267985763216428-5.994326711449891e-05j),4405000000
(0.10593551030810408+0.04959292167147814j),(-0.0005255102754398494-0.0001799586384447196j),4410000000
(0.07560989547830368+0.09945580622337032j),(0.00017615665705801042+6.840635906248541e-05j),4415000000
(0.029828083181222043+0.1296169632469371j),(0.00025506909431504294+0.00015420074898445582j),4420000000
(-0.020218344489401956+0.13982316490662977j),(6.329178987162591e-05-0.0002701132169758178j),4425000000
(-0.0703533580465834+0.12662230347740838j),(-0.00011213163105715644-7.000152813694617e-05j),4430000000
(-0.11312446047779516+0.09650586305488648j),(0.00013326612445128326-0.0004970586822683362j),4435000000
(-0.13521191775646238+0.04946106349194936j),(0.00010648082254524035+0.0005607696609174776j),4440000000
(-0.1374249452688948-0.0005206078270229008j),(-0.00022199902415322127+0.00017273062722131014j),4445000000
(-0.1173923680027684-0.044851954846770556j),(-0.0002349644811321991+3.634604923735926e-05j),4450000000
(-0.0816773709438551-0.08015470625884062j),(-0.00045509053876507174+0.00014826298796270543j),4455000000
(-0.03637088559261186-0.0903503241873201j),(-0.00011843373790258728-5.300401922243696e-05j),4460000000
(0.005590279141223502-0.085448848348207j),(3.830121114364735e-05-0.00031616210254345483j),4465000000
(0.043444502048331564-0.05578448904546197j),(0.000108023315847126+7.939719778649039e-05j),4470000000
(0.06455095601747526-0.018841747956692106j),(0.0002043940017895195-6.666508278639405e-05j),4475000000
(0.065389654952016+0.025291356079659256j),(-0.00013796284845449448-1.4683920487049494e-05j),4480000000
(0.0500215419085236+0.06485567188253584j),(-8.882038880339358e-05+7.123468520035815e-07j),4485000000
(0.014695872485446982+0.08650043034854824j),(-0.00024692924183364535-0.000212834638573895j),4490000000
(-0.024481599492624916+0.09590218834953927j),(-0.00035823887498151317-9.108910157704991e-05j),4495000000
(-0.06056789261011294+0.08761056709517698j),(0.0002530513432987386-0.00035783140255137144j),4500000000
(-0.0598956686878802+0.08652383918807978j),(-1.0400283151913316e-05-0.00029661416580289236j),4500000000
(-0.0903629358522881+0.062259999005322954j),(0.00013652456583267939-0.0002929203747782641j),4505000000
(-0.10600815597318657+0.029280345432676293j),(-0.0003824571704895929-0.0001055156093656484j),4510000000
(-0.10359095813609134-0.012235886072877664j),(0.0003453489972264976+0.0004191024594130176j),4515000000
(-0.08771577838284395-0.04085169312352571j),(-0.00017740690657889094+0.00043592249065283026j),4520000000
(-0.055952744845409026-0.06294118845803275j),(6.31861678607411e-05-0.00013568401995215547j),4525000000
(-0.0271013643130076-0.06839179380609496j),(-0.00012327906087430834-1.566422183510615e-05j),4530000000
(0.008509618422129868-0.062355815904926275j),(-0.0003098127419674463+0.00030667697071659204j),4535000000
(0.03817857169207882-0.04000452177337025j),(0.00012974560395850705-3.7509887491763384e-05j),4540000000
(0.047749673418285316-0.009501301791130552j),(1.706226090220088e-05+9.98509351529668e-05j),4545000000
(0.05075575578088874+0.016674713002168638j),(0.00022386466089548826-0.0002893813386562656j),4550000000
(0.04310314418610784+0.05699936643385212j),(-9.3822886786308e-05+0.00043687512892098595j),4555000000
(0.018714484200323483+0.07453165625936671j),(0.00030250737366721364-0.00020892227843295633j),4560000000
(-0.011234081859400539+0.08893543594559986j),(0.0004325786156504632-0.0008766346288384296j),4565000000
(-0.04451956428915327+0.08207369697441455j),(0.0003899278365035898-2.9699390649719605e-05j),4570000000
(-0.06932781262239071+0.07271025598959267j),(0.00017665216354168116+0.0001760421084549986j),4575000000
(-0.08604527360237142+0.05375898489068817j),(-0.0004521711819778923+0.0009222657857207434j),4580000000
(-0.1016068272386741+0.021650184482416804j),(0.000566454613070256-0.00015099846538146834j),4585000000
(-0.10185264614500782-0.0047703562681442185j),(2.3470011849585004e-05-0.0006409307170502705j),4590000000
(-0.09238517226456096-0.029301975734358703j),(-0.0003171395918093666+0.0001999939732895013j),4595000000
(-0.07480682573023541-0.048872316267061136j),(0.00023900526118740274-7.650763914121258e-05j),4600000000
(-0.04749292154334805-0.06939586908469612j),(-3.5531848315039047e-05+0.00045221703788361344j),4605000000
(-0.02722695140044145-0.07123925676243772j),(-0.00012781400977725924+0.00031356653064960036j),4610000000
(0.0003423469592889461-0.06909044371148708j),(-0.0002531746582012911-3.962512376815893e-05j),4615000000
(0.02653824918505285-0.053945731537805235j),(-0.0008773913234053093-0.0004719875432357172j),4620000000
(0.05169889811324764-0.03542500580885061j),(0.0002669799378489991-0.00027333802736580995j),4625000000
(0.062200680969432674-0.007798742192905327j),(-6.057955755108029e-05-0.0002552824178043888j),4630000000
(0.06540094877389013+0.03169870297038242j),(-0.00012944979944087034+0.00034830488636367773j),4635000000
(0.05679130594452857+0.061192973037092466j),(0.00031637243300766503+5.784410015393939e-05j),4640000000
(0.0361300273729016+0.08220808324849399j),(0.00010707254475768779-4.551625306264734e-05j),4645000000
(0.002915788496840669+0.10722597987500174j),(0.00033523394426930743+0.000251061957689888j),4650000000
(-0.03468317632176187+0.11433187174218358j),(-0.0002878282947597684+0.0004212647611181243j),4655000000
(-0.07023561785822688+0.10848889662996063j),(-2.3163456502583054e-05+0.00021987444852198776j),4660000000
(-0.11166295744590647+0.0829283548125531j),(-0.0009239029479951982+0.00036521125337532007j),4665000000
(-0.13901801158365915+0.045451527695687784j),(-0.0002778588882397096+0.00016582283428442113j),4670000000
(-0.14773959596219652+0.006310537503271242j),(0.00020370325791122917-0.0004219984962809117j),4675000000
(-0.13962806847130355-0.04585870917982775j),(-8.95358464497207e-05+0.0004405245525263966j),4680000000
(-0.10839451456004444-0.09315335553184446j),(-0.00044133775108350993+0.0001444724863206987j),4685000000
(-0.06529157930697777-0.11732143670449034j),(-0.00025135449215429965-0.000634803578521843j),4690000000
(-0.01101274695169587-0.12634962813285222j),(0.00040021300292376107-0.00029107378525326767j),4695000000
(0.0495747173398842-0.11547734420440235j),(3.767243499805093e-05+3.521166400859106e-05j),4700000000
(0.08814488595485598-0.08045674533331891j),(0.00031464858295993065-0.0006132379704943179j),4705000000
(0.11486647586484543-0.029381911208258487j),(0.0009522602568132718-0.0007567255582021782j),4710000000
(0.12125447496195578+0.03822942084975906j),(1.4536644753501937e-05+0.0004680293621443006j),4715000000
(0.09781060328774893+0.08498889754324954j),(0.0002092986525705842+5.306454793954378e-06j),4720000000
(0.0553815135792689+0.13515347848109j),(0.00014164537256566745+3.6131411517544233e-05j),4725000000
(-0.0017759250032065642+0.1565066127514256j),(-0.00022911078777095972+0.00022275373457552805j),4730000000
(-0.0690546497710607+0.15559600286567504j),(-0.00015309929692397303+9.049755996745582e-05j),4735000000
(-0.11833720726865272+0.12363460867902977j),(-0.0006931577058243787+0.00012062985168446941j),4740000000
(-0.16195619233004757+0.07353648890968627j),(-0.0006589084449513521+0.00032680328448236683j),4745000000
(-0.16762113573437787+0.011369414641747113j),(1.6087421651134024e-06-0.0003167294955961443j),4750000000
(-0.15569446730074685-0.05226347469608679j),(-0.0002693425863673311-0.0005911690123743249j),4755000000
(-0.12111901531097642-0.09808054460472232j),(0.00020943756018382013-0.0006784127167569514j),4760000000
(-0.062032608271078246-0.1280699431275899j),(0.0002339666303503369-0.0006398000745633185j),4765000000
(-0.0010296152323416472-0.13374215956431992j),(0.0002574170943102389-2.6735769895058988e-05j),4770000000
(0.055834136080713956-0.1078559525057636j),(0.0006805316523270546+0.0003550095055542581j),4775000000
(0.09883723259140668-0.06431701476140576j),(0.000234327287103426+0.000577176380241558j),4780000000
(0.11519437224704893+0.0002757136762593785j),(0.00036416355291547244+0.00023972416798863613j),4785000000
(0.10843083254765545+0.05709830781972571j),(-0.00021158977813116254-0.00037598970363021276j),4790000000
(0.07578304817769851+0.11026473021335262j),(6.847775449972754e-05-0.00023872247085113135j),4795000000
(0.023687400596667522+0.14370028269564097j),(-0.0003454328729648939-0.00022305737513608217j),4800000000
(-0.038328215330473384+0.14955356075522483j),(-1.7409020896997246e-05+0.0006569982286858177j),4805000000
(-0.09870540004248532+0.12930382666098683j),(0.0001254634684951885-7.417734844599298e-05j),4810000000
(-0.14429296177649623+0.08948473775403801j),(-0.00020007183411297337-0.0005174160768946457j),4815000000
(-0.1632918871705938+0.033846745953945365j),(-0.00019723787696429028-0.0004833570810860488j),4820000000
(-0.15541133164993326-0.02479847653363335j),(-4.361234042342579e-05-0.00012040719745799673j),4825000000
(-0.13653206144724453-0.07969368899740939j),(0.0002949669914463143+3.297656699524931e-05j),4830000000
(-0.08695071161239065-0.11258824569450528j),(0.0006249822143854545-0.0003596547635358557j),4835000000
(-0.031423951515413946-0.1267473978826743j),(0.0004452379391531917+0.00010798565000641529j),4840000000
(0.024735805108220037-0.11753159944694389j),(-0.00024632347232411716-0.00031631929066389846j),4845000000
(0.07042455068653722-0.08712238210963914j),(-0.00041683870443101596+0.000681713561630588j),4850000000
(0.09254117524074039-0.04166672861972691j),(-0.0006295697704134471+0.0011252174874170694j),4855000000
(0.10698657335791165+0.007509677541352692j),(-0.0005335734159201466+0.0005499031099596384j),4860000000
(0.08560218317236824+0.06090040567395889j),(-0.0005908203145630977-0.00023915718038802295j),4865000000
(0.05322656882986943+0.10125114682195012j),(-0.000737359365566535+0.0003653109222168345j),4870000000
(0.013296528501040432+0.12382601612070175j),(-0.0006186311384884456+0.00012843329879794053j),4875000000
(-0.03381421924331896+0.12870002981938583j),(-0.0001566493056200392-0.0004292627844725108j),4880000000
(-0.07804817825196035+0.10741939207417758j),(-0.000829435378272425-0.0008891133603423095j),4885000000
(-0.11073560394204958+0.07946354931697282j),(-4.704894834936337e-05+0.00033281637758316736j),4890000000
(-0.12749148343942177+0.044225770394125806j),(1.7177277958389397e-05-0.00010278355404458207j),4895000000
(-0.12565340408998088+0.0058317526572262265j),(-1.701168358417791e-05-0.000551918379087724j),4900000000
(-0.11418266134280945-0.02758306474095713j),(0.0006757673217280319-0.0004904837877496318j),4905000000
(-0.09779083339473407-0.06112792968004299j),(0.0008802979244689961-0.0007125451645592941j),4910000000
(-0.0650377951180041-0.07759943617700663j),(0.0006743243098039626+0.00022502432233586806j),4915000000
(-0.028498823649415313-0.08451169725300355j),(0.0006071880300395807+0.0008125375132428301j),4920000000
(0.0032988422341109895-0.07652058540872918j),(0.00014143321059049312+0.00023722909302767697j),4925000000
(0.027791176282164372-0.06246987466609515j),(-0.00031009154464300834+0.0007868686692424206j),4930000000
(0.04872431047394897-0.037416831405673756j),(-0.00018930898208127368+0.0008579337010037493j),4935000000
(0.056506332567906256-0.00795646794858666j),(0.00013803016024221238+0.0001331342273445644j),4940000000
(0.05988215871368333+0.019178764284138866j),(-0.00019938517741664255+1.9287631503897542e-05j),4945000000
(0.04418543826621642+0.0528500132003291j),(-8.61414221308903e-05-8.922281723984891e-05j),4950000000
(0.030376231965484987+0.06967474796804202j),(-0.0006057065829790419-0.0003642417145286024j),4955000000
(0.0008132399443595335+0.09001049645508885j),(-0.0003488754681077922-0.0006015880672358627j),4960000000
(-0.03210129349334766+0.09537362691982541j),(-1.3887239397139044e-05+0.0001137634465307588j),4965000000
(-0.06981610870880593+0.08688863090713975j),(0.00012151241255645223+0.0008289723030373767j),4970000000
(-0.08600954715567667+0.0765221976983279j),(0.00014582235502519022+0.00033463539182882325j),4975000000
(-0.10669233021933185+0.03584171141037725j),(-0.0005550729322870856+0.00039291715082088584j),4980000000
(-0.11915201204542394+0.0012938376660157913j),(-0.0007550885143594099+0.0002434761411949821j),4985000000
(-0.10930015283693811-0.029758140596925654j),(-0.0005341970449173937+0.0001790948529352948j),4990000000
(-0.09171934248750001-0.060474692259226775j),(-0.00035694488455724634-0.000702478198560715j),4995000000
(-0.055372468064797016-0.08859945069332872j),(-0.00015301518182921965+0.0005612426492772056j),5000000000
(-0.057404759396706764-0.08607826509138257j),(-0.00035703896401405544+0.0004589572411005608j),5000000000
(-0.02135518219712717-0.09279521562778655j),(-0.0007140436846010595-0.000642829315340183j),5005000000
(0.02625339555132104-0.0819023367982565j),(-0.0006594676708807686-0.0006313136196395236j),5010000000
(0.060729240242630204-0.050551759183302875j),(-4.3048518179903885e-05+1.654163413268635e-05j),5015000000
(0.07570182529547363-0.014938848819746917j),(0.0009648955720651374+1.0341777836290869e-05j),5020000000
(0.07462095014684038+0.033360907491367144j),(-0.0007158378153109784-0.0004389554054103856j),5025000000
(0.0570092727989245+0.0749665600763115j),(0.0011790655754109623+0.0006224563817726144j),5030000000
(0.020531700256091957+0.09943025285537024j),(-0.00010678405232428705+0.00043907277735532945j),5035000000
(-0.019594801212791606+0.11373130465369205j),(0.0006718894759115519+0.0004436078650969242j),5040000000
(-0.06982818749501629+0.10600790996851468j),(-0.0003781918914924344+0.0011970295748137002j),5045000000
(-0.10824437618886765+0.07471744703640064j),(-0.00022116523794630798+0.00019686162682473358j),5050000000
(-0.12799824194867596+0.03307239209293684j),(-0.0005702224698292189+0.0002437387126424788j),5055000000
(-0.13610414788081898-0.011583951515027419j),(-0.0011052758033561541+0.0007804875984476023j),5060000000
(-0.10983986680570322-0.06203257579973768j),(-0.0008766462420394674-0.0003466458548306814j),5065000000
(-0.07680738692739127-0.10003412552597912j),(-0.000985242575405064-0.00014166285032149868j),5070000000
(-0.016119497696390237-0.11638160243556674j),(-0.000948605646809431-0.0010770115410806745j),5075000000
(0.03281274184104317-0.10511277934442258j),(-0.00029179975078062823-0.000978436111446924j),5080000000
(0.07817182549718431-0.06822074298123293j),(0.00028621258750610083-0.000258087106901271j),5085000000
(0.10889865995886092-0.011340608270286696j),(0.000736639214960996-0.0007979831962550398j),5090000000
(0.10617313982397569+0.04830673469772656j),(0.001377483252059218-0.00035716697256699836j),5095000000
(0.0788555156365721+0.10789006174303328j),(0.0012672934310388767-0.0006949567524577669j),5100000000
(0.026988365945355502+0.14862467918900427j),(0.001081749661530799+0.0002904930912740599j),5105000000
(-0.03648797976390398+0.1624459782975146j),(0.0006907027183769885+0.0011579473919805356j),5110000000
(-0.09548294200720056+0.14309706078620005j),(0.00018440836001618958+0.0010252041573223863j),5115000000
(-0.1576169669453708+0.10833034966517326j),(-0.000540752770702443+0.0010638318798954006j),5120000000
(-0.18928895248177185+0.04039460178062233j),(-6.070474825372377e-05+0.0009759767981104438j),5125000000
(-0.19430980859179617-0.027696242321790732j),(-0.0008006874220654351+0.0004782480083195697j),5130000000
(-0.17207153212513046-0.1009210974468072j),(-0.0008409531122655462+8.715493664829136e-05j),5135000000
(-0.11966590717191204-0.14783102463733044j),(-0.0004365807713449641-0.000403928547784608j),5140000000
(-0.04841060254614648-0.17196955400320063j),(-0.0004124988198451093-2.3871929509816812e-05j),5145000000
(0.030761797121116492-0.17993390125112402j),(0.00020648386699564892-6.247797413987044e-05j),5150000000
(0.09322400760634114-0.1440128746906725j),(0.0002787677830893665-0.00027302745857121275j),5155000000
(0.14656749595563792-0.08358453736515765j),(0.0003485095925876212+0.00034493410196749014j),5160000000
(0.16955439361927113-0.010864682085617892j),(0.0006015008946624276+0.0004764171168353246j),5165000000
(0.15926899712931236+0.07176076922195802j),(0.0002404775620066658+0.000646545079680469j),5170000000
(0.1167445682951923+0.134603824935261j),(-0.00017255019354733188+0.0011901449010418127j),5175000000
(0.05803227786671137+0.17837899937053064j),(0.0008770944489265389+0.0006487836549007073j),5180000000
(-0.019098172944285504+0.19380403696943818j),(-0.00019950506000327646+0.001703734441396199j),5185000000
