S11,S21,freq
(0.981249100179112-0.00296096954886257j),(4.320916857484431e-05+1.4742245150320097e-05j),3830000000
(0.9896761017613676-0.011442262051723629j),(2.7867875117765748e-05+9.115740279189079e-05j),3835000000
(0.9970018839508727-0.012422825100245557j),(0.00023509127564195234+0.0001317520032883063j),3840000000
(1.002795483292065-0.010848909082797873j),(-0.0003260562782122375-1.0170290088830194e-05j),3845000000
(1.01758666816703-0.006024795072542674j),(-0.00029565945715312534+9.850190802369871e-06j),3850000000
(1.0177463936131255+0.010739881471968731j),(0.00043594594464119933+0.0006170815464046755j),3855000000
(1.023031557296928+0.00627823065358976j),(-0.00024755804908262337+0.0014209331242680473j),3860000000
(1.0071792438770006+0.03299746683703252j),(-0.0012600655519904923-0.0005318154466025655j),3865000000
(1.0093829779741879+0.03301565888362404j),(0.00012370553951531266-4.3755318667431625e-05j),3870000000
(0.9963683601275137+0.028536287652064337j),(-0.0004398933459168555+0.0008972054222119995j),3875000000
(0.9955497141749776+0.028906324723212137j),(0.0014910462332425474-0.0009274645978069893j),3880000000
(0.9969934038034689+0.022585730310508992j),(-0.00010976092983919126+3.254279536156231e-05j),3885000000
(0.9907923419255726+0.013009580331381153j),(-0.0004499867276605518+0.0011420531497000888j),3890000000
(0.9913982600405055+0.008148413671309036j),(0.00018362278793183874+0.00026022039552479323j),3895000000
(0.9897971812116048-0.0006111645662945426j),(0.00047524337101309105+0.0006067350359151531j),3900000000
(0.9945551947495229+0.004680198085139787j),(0.0008291960837270829+0.0007059225666361927j),3905000000
(0.9972646436179149-0.0011931304442707187j),(0.0005733734375290429+0.0008492101056185153j),3910000000
(0.9961181683268374-0.011050137560530374j),(-0.000200100472957733+0.0003225188162728641j),3915000000
(1.002525329346117-0.006921905906778645j),(-9.989483946014475e-05+5.735250627920633e-05j),3920000000
(1.0094685138695365+0.004131163292848514j),(-0.00024048568944283076+0.0003229402006849353j),3925000000
(1.0138328957560103+0.0010351948811248022j),(-0.00040796957418969617-0.0010304389216612441j),3930000000
(1.0221019986799376+0.0022132217087511797j),(-0.0006510122096749479-0.00017566641032310193j),3935000000
(1.018270649189629+0.010171126904964621j),(0.000275393825616559+0.0005769410999474223j),3940000000
(1.0300572149402514+0.02932195390902802j),(3.5647868592073517e-05+0.0011606562586076819j),3945000000
(1.0228627981974088+0.032707571712994724j),(0.000613504012338457-0.00020039920153548207j),3950000000
(1.0210949449006732+0.06155830700026323j),(-8.227897676526429e-07+0.0007621000720414322j),3955000000
(1.0089523255896826+0.062156673485056144j),(0.0005297865155614091+5.732168255387164e-05j),3960000000
(0.9914995055670509+0.06069220648712812j),(0.0006298751363602295+0.0008585518097987933j),3965000000
(0.9773303067521126+0.05926525259537977j),(0.0003581100996375746-0.0006038850737018302j),3970000000
(0.9569474175680015+0.04686444922063501j),(-0.0002747938157454445+0.000623668577430519j),3975000000
(0.9482083190940713+0.020369293790389976j),(-0.0004985949786999304+0.00018417579893616215j),3980000000
(0.944042422576674-0.006364105440121683j),(-0.0005586387089703276+0.00038095293324669444j),3985000000
(0.9475436248885148-0.038635170152156735j),(-0.00011302450357320976-3.373590780129481e-05j),3990000000
(0.9628547348376979-0.06090773715395232j),(-1.2185211413831807e-05+0.00038332556838048396j),3995000000
(0.9862499563235998-0.07914501657214175j),(0.00017975843746742562+0.00025364613699723805j),4000000000
(0.9937301522907857-0.07692034987817638j),(-0.0003266881467981589+0.0005132241214527678j),4000000000
(1.0265970098548531-0.07590513433445777j),(4.191643629124784e-06-0.0006774816878863643j),4005000000
(1.0509037994816361-0.07036357292506723j),(0.0004979513616020019+0.00013255666704139142j),4010000000
(1.0808018828654875-0.03370187874471797j),(0.0007174703266315368+0.0005714721936471614j),4015000000
(1.0896189139156114+0.013312432855742462j),(-0.00023808514709240108-0.00012726755800588407j),4020000000
(1.092672333674296+0.04328622659788066j),(0.0002753235355622734-0.0001862485483120681j),4025000000
(1.0787816825292373+0.0936054367791008j),(-0.0001703605858281635-4.766780877304162e-05j),4030000000
(1.0454195376878925+0.13335067742350776j),(-0.00016236351787091957-0.0005280724344732612j),4035000000
(1.0084347773827194+0.14276258461889846j),(0.0002302717536100395+0.0005633545713593589j),4040000000
(0.9631291834678807+0.1360903797438836j),(-0.00047409552306571347+0.00039784072770891597j),4045000000
(0.9230059438113505+0.11482763364401258j),(-0.0002115388757709887+0.00010083025927933458j),4050000000
(0.9011599518798791+0.06996169690736863j),(0.0003386728498664602-8.340860648943128e-05j),4055000000
(0.8919893870232443+0.016353276246643917j),(0.000613893879348624-0.0001654221901337682j),4060000000
(0.9082118246058452-0.02858867485606946j),(1.118918911999374e-05-0.00020090016288350435j),4065000000
(0.9331060022490465-0.08061370448313956j),(-0.00011881522549835146-0.00025382268766969366j),4070000000
(0.9759789902195195-0.10165038177045684j),(0.0001799718879241079-0.0003296481160625786j),4075000000
(1.0228957783134318-0.10121378978862226j),(0.0008488281375082929-0.0003982102286309722j),4080000000
(1.0667081967536904-0.07879275054685114j),(0.0004131350201509318+0.00019744125878951813j),4085000000
(1.0926944679255208-0.05900793339482687j),(0.0004963056680295035-0.00033038654800573286j),4090000000
(1.106093181524844+0.004414524998102848j),(0.0006154196476538198+0.0007078704194544675j),4095000000
(1.1045546137170197+0.05803581210989062j),(0.0002239361673620504+0.00038295745502365787j),4100000000
(1.0772862557596745+0.10889771981115232j),(-6.903239190768096e-05+0.0004383060360378192j),4105000000
(1.0397888044710777+0.1426048430130155j),(-0.0001761218024914431+0.00027570435634334886j),4110000000
(1.0039810018945305+0.14342959658674598j),(-0.00019315543792100396-0.00018532381539905764j),4115000000
(0.9626149375512305+0.1406531984564763j),(-0.0002719133863933255-0.0003192643531846026j),4120000000
(0.9343990899591991+0.11004662635410575j),(-8.449786090645326e-06-0.00011550198059826623j),4125000000
(0.917388893408055+0.06485483026887685j),(-0.000544092607587697-6.673066478592559e-05j),4130000000
(0.9180241540603075+0.02050197000234594j),(0.00022776344378210196-0.00027693582458804115j),4135000000
(0.9290792815249334-0.024985345412096936j),(-0.000494639711706277-0.0004433297399368687j),4140000000
(0.9611360747898899-0.04759215298371389j),(0.0003418088397517277-0.0005090765236649311j),4145000000
(0.988474060725774-0.058902301204596844j),(0.0006935817383578073+3.095850443817942e-05j),4150000000
(1.0198744818914143-0.06114449987635598j),(0.0006027146512913696+4.631291303493943e-05j),4155000000
(1.0483178825733916-0.04201695458823176j),(7.641318425860427e-05-6.671924271201621e-05j),4160000000
(1.0601691732053196-0.006453775287465007j),(-0.0001863755989406108+0.0005816285625692132j),4165000000
(1.0604157884055196+0.022286295685856727j),(0.0005820256927965059+1.787190980475024e-05j),4170000000
(1.0520368939165563+0.046936082395370726j),(0.0003423667886514779+0.0003930204972147001j),4175000000
(1.0295484915676814+0.059218261163834524j),(0.0002600942677677061-4.735022101413466e-05j),4180000000
(1.0043715573292393+0.07298065631688057j),(-0.000388673347533386-0.00015765195389263236j),4185000000
(0.9871353555033786+0.06671930780908679j),(-0.0002598679268973396+0.00013130639502754185j),4190000000
(0.967034944306367+0.05374672328397505j),(5.955730943056931e-06-0.00012675832481324112j),4195000000
(0.9547119957296424+0.037686915111724666j),(-0.0003650044496332962-0.00038092469716042763j),4200000000
(0.9558291894114277+0.0019843698557199846j),(0.00016957258905737102+0.00020122866124275122j),4205000000
(0.9651668640808374-0.009295492628255252j),(0.0008412812956268702-0.00015166484332195115j),4210000000
(0.9807915560626461-0.031072576710774326j),(0.0006130693707780675+0.00038913713575590235j),4215000000
(0.9996844922348683-0.04187484097400118j),(0.0003185198193294372+0.00025328373274964805j),4220000000
(1.01790568000301-0.035568368568372546j),(0.000424499217601149+0.00012702472746881546j),4225000000
(1.0320097081426618-0.02811549538735334j),(-0.00010447987364050915+0.00025300185215553433j),4230000000
(1.0442100013756235-0.002363066898915512j),(8.375598294019397e-05-3.619682179289028e-05j),4235000000
(1.0495901180669847+0.01886142526198745j),(0.00020740515637878915+0.0005236202042551987j),4240000000
(1.0490682650951524+0.03666522996599182j),(-0.0001639124909638994-0.0003797450404269662j),4245000000
(1.044041342835594+0.032407482176154634j),(4.060713558445509e-05+0.0001426818427126924j),4250000000
(1.0340303053634419+0.06175360954150435j),(0.00017915006279530985+0.00033025338724255673j),4255000000
(1.0288821944681092+0.06106885058387833j),(-0.00021677174048945436-0.0001927728149991611j),4260000000
(1.001413334693562+0.07391756419406044j),(0.0002489008730344242+0.00012417433184929466j),4265000000
(0.9869802084536744+0.06856705773491802j),(-1.476481760902223e-05-0.0004894701157322998j),4270000000
(0.9695250986770361+0.06089349478143433j),(0.000292024790339321-0.00019425395459563968j),4275000000
(0.9587275474386029+0.03885014936947482j),(-0.00016802180300313737+8.86497164979694e-05j),4280000000
(0.9500833989817222+0.021023371487180975j),(-3.22513264966527e-05+0.00021168335714528034j),4285000000
(0.9465769735792201+0.0006036257880767887j),(-0.00010274943217989094-4.815793970787613e-05j),4290000000
(0.9555033492790381-0.02503466441003006j),(-0.0006674510727946105+4.3108334647630924e-05j),4295000000
(0.97058902634542-0.04608721580216698j),(3.773458650722544e-05+5.666704116547628e-05j),4300000000
(0.9928238557792411-0.05708205978646725j),(0.00010239407942774121-0.0003571296749775724j),4305000000
(1.019406444841483-0.07352997693697076j),(4.5052056450655655e-05+0.00010076871257216671j),4310000000
(1.0465935677849865-0.057300514127273126j),(2.826757059047898e-05+3.8671529779116026e-05j),4315000000
(1.0786192583006327-0.04164004779171962j),(-0.000124352459699704-0.0006324924524482865j),4320000000
(1.0983026367991664-0.020426058990563295j),(0.00030992927515335195-4.180266947053252e-05j),4325000000
(1.102133992662094+0.04436943892469376j),(0.0007092688220654402-0.00033787663995585857j),4330000000
(1.0977710689192777+0.084634615219569j),(0.0002840907737561813-2.1146852478439646e-05j),4335000000
(1.0760310565911406+0.12222867128014767j),(-0.0005304688409933652+4.007321947604335e-05j),4340000000
(1.0395438432867399+0.14529683502853638j),(0.0003094170561375577-0.00010834551627843621j),4345000000
(0.9893955705989148+0.15407987079604257j),(0.0004094757985208695-0.0004791178056339905j),4350000000
(0.950153399310412+0.134710112651561j),(0.00020017325973188853-3.8711478623513065e-05j),4355000000
(0.9115982882814851+0.10196234689313569j),(-0.0002458509252437992+9.471072034101425e-05j),4360000000
(0.8917783405161877+0.054122189480038226j),(-0.00013426399285287324-0.0005014260234190499j),4365000000
(0.8860826582272138+0.0009753345822677199j),(0.000439596898139175-0.00016341342112377458j),4370000000
(0.8991999906701253-0.06730797511495354j),(4.164411600620801e-05-0.00039599563637015097j),4375000000
(0.9423514672711164-0.0919536971376777j),(0.0005123921257504943-0.0002561404862711315j),4380000000
(0.988954507122345-0.11941654129986827j),(0.00034357302385234356+2.652347144132429e-05j),4385000000
(1.0408549852929572-0.12356819023437339j),(-0.00041677377042666013-0.0003496567283650369j),4390000000
(1.096316713794387-0.08712322198597351j),(-0.00022907259289521684-0.0003768467135416319j),4395000000
(1.131512600079594-0.03720324358998284j),(-0.00019351939424412616+0.00018659794801933647j),4400000000
(1.1444247396240559+0.022375514488068255j),(0.00026532793288368495+0.00016236257035844113j),4405000000
(1.1339783116691053+0.09978803680344696j),(-0.0005062180493482369-4.211679315444227e-05j),4410000000
(1.108791443979042+0.1382770642705082j),(0.0005561980983622633+0.00032258343353667643j),4415000000
(1.0506017635368217+0.1919127561243579j),(-0.00012818140511946605-0.00014747772124469393j),4420000000
(1.0096143434341125+0.17933434800327216j),(0.00023402602433079232-0.00016611960336910118j),4425000000
(0.9527178118030354+0.16459236624627052j),(-0.00028774044973397996-0.00025271938873101026j),4430000000
(0.914658256651761+0.12530068571269326j),(0.00016357535322826432-0.0002860217877287008j),4435000000
(0.8930233170336214+0.07175057267018393j),(6.405836198528295e-05-0.000163244481010806j),4440000000
(0.890065947406132-1.1327146060677032e-05j),(-0.0005461561649304879+0.00021198956146887638j),4445000000
(0.9124808478101205-0.04933164583052642j),(0.00015203840916276268-2.3393247995351784e-05j),4450000000
(0.9479576749697536-0.08740133829698932j),(-3.24497224177814e-05-0.0002988442250783725j),4455000000
(0.9939561641026425-0.10237494934357866j),(0.00011479948973244169-7.692514831087524e-05j),4460000000
(1.0407751838453267-0.10607066500383121j),(-9.651565525047005e-05-0.00021172775546515255j),4465000000
(1.0763393718743242-0.0630680819235531j),(-8.537847909720975e-06-0.00018652258889858105j),4470000000
(1.0963282033577593-0.029865259937423005j),(3.772258018336315e-05+0.00031389892098656615j),4475000000
(1.098265411533804+0.031351545851467856j),(-6.913398570139216e-05+0.00032623612766807537j),4480000000
(1.0795662382687516+0.06511643535121281j),(0.00016726613963255645-0.00023753134714207824j),4485000000
(1.0509233930358406+0.10229999402137009j),(-7.903894739240869e-05-0.00016397221937585694j),4490000000
(1.012538633499444+0.10911914011200755j),(-0.00022089989612000317-0.00022890476016423325j),4495000000
(0.9757579322729604+0.09967529272932528j),(-0.00014211898125630787-0.0006016593561484856j),4500000000
(0.9753347129472972+0.0942004043806091j),(0.000447965612910239-0.0004603659617258407j),4500000000
(0.9484630879983122+0.07421216455890198j),(0.00016001963097249852-0.00029083534918456936j),4505000000
(0.9341242163265406+0.023554821438650106j),(-7.334310023975112e-05-0.00041964563243139573j),4510000000
(0.9381445856005131-0.009304890714125803j),(0.000373710224249141-0.00010200871711807991j),4515000000
(0.9529444420699986-0.056580272849190885j),(-9.9088743530764e-05-2.2868502773536757e-05j),4520000000
(0.9798318786602538-0.07355583375465331j),(4.93069283235878e-05-0.0004691986236162942j),4525000000
(1.0150016390412409-0.07718092244887444j),(0.0003195648870467223-0.0003803151373031496j),4530000000
(1.0477661710823656-0.06539689077332426j),(-0.00010315736791057289+0.000277984286056742j),4535000000
(1.0700287797632375-0.04926044985146514j),(0.0003442240987066944-0.0003840199055378964j),4540000000
(1.0849397330198525-0.01990791406140096j),(-6.441830811407475e-05-8.1918333228648e-05j),4545000000
(1.0859845663333876+0.018518649554303122j),(0.00011038095221652602-0.00029585046180619225j),4550000000
(1.0763714075636523+0.04551609565333526j),(-0.00041977458198683664-0.00010007017527117036j),4555000000
(1.0505991315619512+0.0916155472634347j),(0.0002859459142204446-0.00026889032399769064j),4560000000
(1.0253435467326135+0.08974110178884986j),(0.0004127192313788046-0.0006272769675670029j),4565000000
(0.994359894633049+0.10444070405974915j),(0.0003458002538518927-0.0003731813465347912j),4570000000
(0.9714810321757967+0.09076950245511471j),(0.0002540974113778411-3.09893259334147e-05j),4575000000
(0.9535606285600602+0.0628422421529932j),(-0.00028631633483120725+8.89679981649227e-05j),4580000000
(0.9432163073163485+0.038723710425013505j),(0.00023172781300492105-0.00023244490175990744j),4585000000
(0.9453574029060015+0.006959745659535576j),(-0.0004611837528124354-5.688800269659368e-05j),4590000000
(0.9518872347382138-0.024203744267343265j),(-0.00025230817333678256+0.00031741339664145265j),4595000000
(0.967305420362653-0.045369547140622815j),(-4.591141794579889e-05-0.0002367957517313699j),4600000000
(0.9917646618540785-0.06560632253338188j),(-0.00036215168374923476+2.3675189467390856e-05j),4605000000
(1.013490966138367-0.07547408033318724j),(-0.00027074658686288976+4.059264432276656e-07j),4610000000
(1.0406235353818005-0.07058431297804812j),(-5.452202374432778e-06-0.0010067914184343932j),4615000000
(1.060334940381397-0.05844688692981482j),(-0.0003894039918853428-0.0005845798735028876j),4620000000
(1.0775311184733147-0.04223323773283511j),(2.2930060414045842e-05-0.00044924652861683194j),4625000000
(1.0877147984889555+0.00023325833131517646j),(0.00013794476090414845-0.0004094001481090928j),4630000000
(1.0915500555152338+0.016119361133252186j),(5.296660094000918e-05+8.359501633352264e-05j),4635000000
(1.0791651802959499+0.08251432212948104j),(7.655760456857563e-05-0.0004137682267083596j),4640000000
(1.0639634065081076+0.09322548592122074j),(-0.00010542420498572342-0.00011742544929962514j),4645000000
(1.0363212224131297+0.11083116972891362j),(0.00011764582594462181-4.279220371166398e-06j),4650000000
(0.9995840965563975+0.12110790523632195j),(-0.0006514018641496975+0.0007666104474293127j),4655000000
(0.9631097714667516+0.1129761338965999j),(-0.00019486624490474574+0.0002963640590299892j),4660000000
(0.9306855514628009+0.08747187662547631j),(-0.0008023019582998946+5.681273668150801e-05j),4665000000
(0.9095649662420752+0.0510600749764627j),(-0.00012803888096757005+3.9150180030870016e-05j),4670000000
(0.903491769437424+0.0010870766683467221j),(-8.232637505443426e-05-8.027508193955281e-05j),4675000000
(0.9192539852281114-0.054090839087221045j),(-0.0004729006298864525-0.00011347342179735489j),4680000000
(0.9470042961943634-0.09790804862982772j),(-0.00048777194518459266-8.346021328876479e-05j),4685000000
(0.9880124867113743-0.1288178035439811j),(-0.0003604458850909858-0.0009733583542643158j),4690000000
(1.0434254102830123-0.13738378451631852j),(-6.399588023155579e-05-0.00046675662667311984j),4695000000
(1.1034630219693435-0.1067092296863606j),(-0.00019601159010276407-6.975489188499489e-05j),4700000000
(1.1405008183150385-0.07404877421431896j),(-9.392431630686666e-05-0.00010543034478084984j),4705000000
(1.164942829279174-0.0010082714407217655j),(0.00043150610156462125-0.0007837837687598973j),4710000000
(1.1591218477793341+0.05907810161254663j),(-0.0002566382574597299+0.0001368491234877187j),4715000000
(1.1373539985005847+0.12262775889158471j),(-0.0002710582925709848-3.1358864531336474e-05j),4720000000
(1.0899462045704096+0.177963755439909j),(2.2690091166706916e-05+0.0004241212843926594j),4725000000
(1.0327356014213978+0.19834486080189223j),(0.0004341410012484619+1.9511830759978584e-05j),4730000000
(0.9677932667274977+0.20247198680978148j),(-3.806181006001563e-05-8.414017209037495e-05j),4735000000
(0.9136188511442831+0.16388749248110587j),(-0.0012299422963650893-0.00015495341806922853j),4740000000
(0.873826888074523+0.10658226869682191j),(-0.0004332980229069583+0.00048218462100686337j),4745000000
(0.860063373545555+0.038765215968405466j),(-0.0005688513082764415-0.00018289021635411914j),4750000000
(0.8781025297029125-0.03409248826278765j),(-0.0002941196287051931-0.0005544207862443917j),4755000000
(0.9116768081123265-0.09256165199449283j),(-0.00018208135974814686-0.0008337369785093314j),4760000000
(0.9689627258532192-0.11647198896629765j),(0.00027260171230889885-0.0004885716888003913j),4765000000
(1.0343778047942327-0.14263162317301134j),(-1.3786161672750953e-05-0.0003020208536096359j),4770000000
(1.0937903808497778-0.12463690912118702j),(0.0004536883655911497+0.0001382759363436407j),4775000000
(1.1376915572798727-0.07348713602652933j),(0.00034136003759385405+0.0004963712193994201j),4780000000
(1.1560095584360741-0.010983103532491784j),(0.00021316660664720194+0.0005051887069149101j),4785000000
(1.1518234894556352+0.058104490555172104j),(-0.0004989665677719093-2.0787832772943357e-05j),4790000000
(1.1117763708690431+0.11879913175996168j),(-0.000449893253042569+0.00040877662983779256j),4795000000
(1.0657868721994308+0.1408942530871943j),(-0.0003849057817364834-0.0004958096908868091j),4800000000
(0.998528682654999+0.1558735418543036j),(-0.0005256413829628496+0.00023531665501681743j),4805000000
(0.9445241358032583+0.1292485037470179j),(-4.731732566952407e-05-0.00011925667004339068j),4810000000
(0.9074724625554861+0.08730877355237204j),(-0.00047992304028637373+0.00014215497825712336j),4815000000
(0.8757326412448024+0.01761646680104324j),(-0.0001514930873774906-0.000517567567060047j),4820000000
(0.8805204710688582-0.04314935719558442j),(-0.00042440426081678-0.00011160580665357648j),4825000000
(0.9050106231798952-0.1117793463790715j),(-0.0006371503325858134+9.576178954443024e-05j),4830000000
(0.9586658763550598-0.13466267303647922j),(7.594640655226875e-05+0.00045711504360348927j),4835000000
(1.006830212400739-0.18268801169026522j),(0.00050786457787778+0.00013274720239966794j),4840000000
(1.067104434233271-0.1518772656780197j),(-0.0003379968447218438+0.0006792259537007791j),4845000000
(1.1161265505812223-0.12196497995505803j),(-0.0006277939286865955+0.001207077889531077j),4850000000
(1.146721989084333-0.07441308754718327j),(-0.00047018818956773376+0.0008435329561230602j),4855000000
(1.1633589730319807-0.024052502346623338j),(-0.0008514173162314982+0.0012808376727751617j),4860000000
(1.1435335243934344+0.051799924639626786j),(-0.0009707285496561133+0.00033210710638809993j),4865000000
(1.1206145615395005+0.08083454402097717j),(-0.0007550801838287382+0.0002444205030570016j),4870000000
(1.0802847949950334+0.12383690187889788j),(-0.001011239166454524+0.00041642490535989505j),4875000000
(1.0343253727484696+0.12658584174770401j),(-0.0008792419752322034+2.2760237516731983e-05j),4880000000
(0.9908360212270564+0.10858842193526243j),(-0.0007497655389275466-0.0004563552470576241j),4885000000
(0.953337822565329+0.07926887032673575j),(-0.00028696274443406727+5.8844180860627996e-06j),4890000000
(0.9362463264438408+0.0425541960504871j),(-9.529139674769381e-05-0.0004814705820501129j),4895000000
(0.9336832375911628-0.001523515977295119j),(0.0002123020431002703-0.00020620387582853057j),4900000000
(0.9408430478505591-0.02943535546258302j),(0.00020333462238022733+0.0003121206481435294j),4905000000
(0.9576155256542938-0.06804156014567417j),(0.00019055125207454194+0.0001449336774888068j),4910000000
(0.9843235683839523-0.0845231360819522j),(0.0005188407217797176-3.2077671619062365e-05j),4915000000
(1.0182198446606805-0.08102736158769308j),(1.6899617211521413e-05+0.00046664932279954287j),4920000000
(1.03953810863601-0.08866877727067266j),(-0.0001339601111865997+0.0007592156050631553j),4925000000
(1.0661302965724218-0.06205730247137646j),(2.9460695074173205e-05+0.0006642463506745873j),4930000000
(1.0873055352896348-0.03946571529389583j),(-0.0006574771657617761+0.0004355378030278493j),4935000000
(1.0981739843223017-0.007383718455406003j),(0.0005257769901755965-5.252738858135465e-06j),4940000000
(1.1000633378307614+0.02994806088488516j),(-0.0009329387149147322-0.00040162253805929604j),4945000000
(1.088862997850595+0.050667516271370214j),(0.00013993627709234764+0.0003837246850222374j),4950000000
(1.0744920358680696+0.06447495749023169j),(-0.0003369637657563114-8.116557446671514e-05j),4955000000
(1.0504560359651183+0.08600254769417992j),(-0.00012181702993836598-0.0003190905040382839j),4960000000
(1.0208473914234468+0.09414544972250528j),(1.6079265382920832e-05-0.00023924272850497157j),4965000000
(0.9960441335625195+0.08077633971552604j),(-0.00048674985008809234+0.0011146671542098963j),4970000000
(0.9677477987467185+0.05914670539188066j),(0.00018944028169234827+0.0006377062577306503j),4975000000
(0.948811285042695+0.0269371130899372j),(-0.0010608111518236743+0.0005321085745034637j),4980000000
(0.942264449841962-0.008760797311962543j),(-0.00026009531666803436+7.405874489419075e-05j),4985000000
(0.9445127933100163-0.05163566859906256j),(-0.00010427703932526222+0.0006635418062251771j),4990000000
(0.9678101004423365-0.08015348000116938j),(-0.0004193225004935255-0.0003255449410684529j),4995000000
(1.0023097044512328-0.09887763825400675j),(-0.0003672494611824892+0.00033672030285025853j),5000000000
(1.0017199227889617-0.10037146028693292j),(-0.0002938839075522607+0.00034705992935173157j),5000000000
(1.044561118083587-0.09722668638991575j),(-0.0005112551334794292-0.00041153101131653465j),5005000000
(1.0701632022479408-0.09786469661380331j),(-0.0004281640175037916-0.0005446763171098019j),5010000000
(1.101326220194543-0.05194999761816195j),(-0.00013751835965155042-0.00033753422846995716j),5015000000
(1.116431115426855-0.003966718629935693j),(0.00029175907469513343+0.0002129870243112527j),5020000000
(1.119121066922631+0.03847495596153406j),(0.00014402741837222537-0.0003185847870637537j),5025000000
(1.1024232284449986+0.08437181847477036j),(0.0007636338068180718+0.0011122354375130118j),5030000000
(1.0677873818189196+0.11007028324489619j),(0.0003127921195373413+0.00044965665891138205j),5035000000
(1.0218948479752739+0.13138729411765845j),(0.0004218440074199231+0.0004732498085999828j),5040000000
(0.9769484303310396+0.11500346700944349j),(-0.0003942544522462655+0.0015882763271572115j),5045000000
(0.9343978287862417+0.09498567730675578j),(-0.0004632509379491297+0.00034677147136879665j),5050000000
(0.9233900251285416+0.03821009637443018j),(-0.0006969955159305101+0.00032837313622165345j),5055000000
(0.9176937900858416-0.027615679530345185j),(-0.0008108854294078015+0.001227222957220644j),5060000000
(0.9332592184976886-0.08913453410979567j),(-0.0009550086226739364+0.0006272848534999349j),5065000000
(0.9816531570345346-0.11654212746673417j),(-0.000534355704210527+0.000164140731884892j),5070000000
(1.0266883712039492-0.14330306734059192j),(-0.00041794764006516846-0.00033974671367790706j),5075000000
(1.0843659750642922-0.13073196428572434j),(-0.0007428338869357301-0.0008876181899255545j),5080000000
(1.1185275275434392-0.0782347940242292j),(0.00021545310520062582-0.00023609822294956497j),5085000000
(1.1505307454017768-0.023560555850912275j),(0.000906506200201959-0.00041019421924974223j),5090000000
(1.15214449956494+0.03752676762542075j),(0.0009937697069531779-0.00033268839784213194j),5095000000
(1.117962792163305+0.09354197122473254j),(0.0011297406122357577-0.0003993123903650054j),5100000000
(1.0678186642344192+0.1415881800936416j),(0.0005253151418311204+0.0007729453731733586j),5105000000
(1.0013764954089472+0.15303287262795523j),(0.0005033020128694782+0.0008444365481316096j),5110000000
(0.9431300514683439+0.13352896418215474j),(-0.00019311324559035862+0.0008015467102854564j),5115000000
(0.8823732069557414+0.08160647324422182j),(-0.000500999594995447+0.0005450310283486866j),5120000000
(0.8616292842720006+0.023733213993855185j),(-0.00020734103783543936+0.0007448824358793332j),5125000000
(0.8445230535140918-0.07557329371023372j),(-0.0006609183876373728+0.000723779281406132j),5130000000
(0.8718330040869495-0.15935966718344335j),(-0.0006201399500100585+0.00023315046335766146j),5135000000
(0.9243083358455175-0.22465386214157781j),(-0.0009313192569875184-0.0007059577548838331j),5140000000
(0.996749681534659-0.25048643721441827j),(-0.00018349356740352755+0.0002083562414528777j),5145000000
(1.0836670049686963-0.2798498645453699j),(-0.00025886947465144955+7.194594886380447e-05j),5150000000
(1.1405892129543596-0.22421170621959077j),(0.0001883250351242679-0.001067038433244171j),5155000000
(1.194092622643626-0.16794101984457036j),(0.0006296028301576905+8.196921202502482e-05j),5160000000
(1.2313789891782279-0.08315612253462486j),(0.0004197194123040174+0.0010542669204480699j),5165000000
(1.2189079240402023+0.0066612512415980965j),(0.0010786163373012409+0.0015697096712015105j),5170000000
(1.1847653533236113+0.08240425146647849j),(0.0006615833707197202+0.0009457550186962415j),5175000000
(1.1258759842910433+0.1416505929506935j),(0.0009773622409885929+0.0006726693636923577j),5180000000
(1.0544707532036057+0.17467431687052798j),(-0.0002858854075816709+0.0016789624299922614j),5185000000
(0.9779009399257415+0.16508501786686489j),(-0.00019781413494359087+0.0012171295162925944j),5190000000
(0.9171735867793901+0.13511652782139766j),(-0.0008676944827100423+0.00011916119721905486j),5195000000
(0.8757946703910889+0.06609936252250795j),(-0.0007202584015423962+0.0002526267691623893j),5200000000
(0.8609322027317642+0.0027202940172124427j),(-0.0006713482480892522-0.0002539301321905972j),5205000000
(0.873793138502396-0.06491942135378781j),(0.0002855514901043192-0.00023328175470395293j),5210000000
(0.9077215727843255-0.12735957444323937j),(0.00027961857367801593-2.6948611526658695e-05j),5215000000
(0.954908003139098-0.16657733172835337j),(0.0010701740783538893-0.0002577667867783498j),5220000000
(1.006212197316251-0.17164123011914303j),(0.0009905189979554736-0.00038191022453084043j),5225000000
(1.0581069770667952-0.16564059645914747j),(0.00095477309003787-0.0003862661715536813j),5230000000
(1.0919089324824567-0.14306731069459455j),(0.0007914592418341723+0.0007771215989265949j),5235000000
(1.1251461140623107-0.08952605084832674j),(0.0009477687493512062+0.001001809019499402j),5240000000
(1.129410100869536-0.046279027898098166j),(0.0006127323990210622+0.0008417866519069244j),5245000000
(1.1342743282759824+0.01538510782289807j),(-0.00016336103596416366+0.0016492551263939201j),5250000000
(1.1148498822112491+0.07239972906862283j),(0.0008266980293997988+0.0006179437479346005j),5255000000
(1.0859470494631345+0.09304068351587301j),(-3.616450352775631e-05+0.0005308435723076928j),5260000000
(1.0492987438588228+0.10403593505869556j),(-0.0007482739254805846-0.0004063130359818653j),5265000000
(1.0110964156558013+0.09764308266908224j),(-0.0008800420561114184-1.7395435677821597e-06j),5270000000
(0.9828710615265616+0.08201626465246105j),(0.0006103474913114682-0.0009267689725746765j),5275000000
