S11,S21,freq
(0.6173237917779629+0.008035694406808104j),(-0.005324705225499614-0.004539986442550968j),5753750000
(0.6172210384865262+0.007117004491587299j),(-0.005344690367109987-0.004700448105206012j),5754000000
(0.6168574832122222+0.007019658694158842j),(-0.005214655500371027-0.004561926024743859j),5754250000
(0.6171528163334342+0.0061206767259300915j),(-0.005252533785129745-0.00456848138557514j),5754500000
(0.6168930006558017+0.005450157582026853j),(-0.005297389690728022-0.004607410344939019j),5754750000
(0.6175723901008406+0.0068234240133818j),(-0.0052898964430272396-0.004743455705173463j),5755000000
(0.6177469858425514+0.004026135906791067j),(-0.005320135470657282-0.00453899186792985j),5755250000
(0.6170550707993026+0.005426043445406758j),(-0.005368128784326143-0.004461447888490642j),5755500000
(0.6177681387706098+0.004081562670766051j),(-0.005339010269659226-0.004608731845450747j),5755750000
(0.6176063808365294+0.003959467955701573j),(-0.005289075496744449-0.004336887517327734j),5756000000
(0.6173227855869474+0.0023605572731531035j),(-0.005411691984845711-0.00455971886245204j),5756250000
(0.6180487398501744+0.0037209646407282693j),(-0.005388593410400128-0.004465483990895239j),5756500000
(0.6176134490925174+0.0030842499983560396j),(-0.005541754120311707-0.004706417733859283j),5756750000
(0.6182124580337174+0.0023354571570649066j),(-0.005252331842995626-0.004331015931664311j),5757000000
(0.617403776170718+0.0019329748563520711j),(-0.005520977594161683-0.004481548598654432j),5757250000
(0.6178188837439555+0.0005693604558421311j),(-0.005465746234020569-0.004339926088280425j),5757500000
(0.6184075328677849+0.0013866792058595907j),(-0.005452912714933361-0.004403877610893724j),5757750000
(0.6180594011571103-0.0012222628228048403j),(-0.0053907157344565484-0.004407833492532137j),5758000000
(0.6191747611648855+0.0011747577259574793j),(-0.005546151682299148-0.004601496966616502j),5758250000
(0.6180876322968294-0.00303753370889523j),(-0.0054860783868414115-0.004426835815025918j),5758500000
(0.6201641308095026-0.0013839979768322179j),(-0.005557311103038587-0.004428954710939794j),5758750000
(0.6193691810548044-0.0016460650056337991j),(-0.005588538855965225-0.00449137725165322j),5759000000
(0.6185821978054211-0.001428177023082931j),(-0.005688860095462532-0.004315637494454448j),5759250000
(0.6195927417702655-0.0037259513306191626j),(-0.005657827141184142-0.004160112912347518j),5759500000
(0.6191881436341173-0.0027611495755190214j),(-0.005557665899057059-0.004285848140690027j),5759750000
(0.6182662979352989-0.0047641002808145256j),(-0.0057649962738837565-0.004053846304325148j),5760000000
(0.6193742457297408-0.0034318420699206826j),(-0.0056344620299036636-0.004073581740437996j),5760250000
(0.6187144029182445-0.0061124190013412075j),(-0.005645000221713638-0.004332427257201265j),5760500000
(0.6196208203205977-0.004874786123314178j),(-0.0057203369658563935-0.004154092864551763j),5760750000
(0.6193839035325438-0.005402664079876438j),(-0.00566112769517748-0.0040466923619579855j),5761000000
(0.6196542568130863-0.007794279830779743j),(-0.005504127587175277-0.004084793959381206j),5761250000
(0.6187061543091009-0.0070510859786941035j),(-0.005750968407117531-0.004086275948080225j),5761500000
(0.6187922847058585-0.00707106510510717j),(-0.005640164189426514-0.004139238186461069j),5761750000
(0.618947096865379-0.0084745093902514j),(-0.005675755360774104-0.004025726550627005j),5762000000
(0.618728538417151-0.00812845635864906j),(-0.005611113445671333-0.00414897010623072j),5762250000
(0.6179779639919415-0.009838460645686631j),(-0.005797301378605122-0.00400832312244825j),5762500000
(0.619897206454397-0.00876296712276174j),(-0.0057455784067346645-0.0038484112727001714j),5762750000
(0.6189152154151619-0.011027092648601694j),(-0.005671795561572002-0.0039555832457814095j),5763000000
(0.6193800634006215-0.010945399767801709j),(-0.0057273523643386485-0.0039481911878381775j),5763250000
(0.6198590234942922-0.010707452127440637j),(-0.005703350193595049-0.0038909889280335963j),5763500000
(0.6193372544238239-0.011220948233189774j),(-0.005729176199494838-0.004052389293656614j),5763750000
(0.6208480610523835-0.01037959817993814j),(-0.005543060834857443-0.0038190353835344435j),5764000000
(0.6199269837713125-0.011967033521777101j),(-0.005781254954174386-0.00392386764239848j),5764250000
(0.6208084458955512-0.011387255945035795j),(-0.005578750918984047-0.0037765763528142204j),5764500000
(0.6200862833565384-0.012744083887909194j),(-0.005773309047795192-0.003855854385209174j),5764750000
(0.6215294964386174-0.012514852974300992j),(-0.005760162638027518-0.0038866308999708507j),5765000000
(0.6202161541757529-0.014840565017812245j),(-0.005806543202759981-0.0037976222683787316j),5765250000
(0.6223446835776971-0.012167768707169147j),(-0.00563278845575262-0.003745535442409126j),5765500000
(0.6215349038171958-0.01364879572370623j),(-0.0058154279831446-0.003864540732146331j),5765750000
(0.6230016721440935-0.012764041081975245j),(-0.005712038566884753-0.0038008788305579425j),5766000000
(0.6217538058344356-0.014785291598506297j),(-0.00577903995428625-0.0038523080806070484j),5766250000
(0.6230525943531022-0.014553983367306558j),(-0.005766385983753556-0.003836359089428158j),5766500000
(0.6223345301274106-0.014904470611730126j),(-0.005871663016811599-0.0039001061804332534j),5766750000
(0.6222755589452393-0.015648203929345114j),(-0.005638722114418525-0.0036884260245510616j),5767000000
(0.6204307404304245-0.01774115565904278j),(-0.005884347808285164-0.003909977786299635j),5767250000
(0.6217620880404996-0.01663973502780477j),(-0.005772335147015465-0.0038095273721620443j),5767500000
(0.6216143757301698-0.01637710466304589j),(-0.005694914023975149-0.0035371915162642786j),5767750000
(0.6219687560559575-0.017099902681294094j),(-0.00565423572211049-0.003792005742862355j),5768000000
(0.6233666248945194-0.017617019670324224j),(-0.005892756179314557-0.0037082502799274434j),5768250000
(0.6222778763326451-0.018509100356361552j),(-0.00582419314895397-0.0036162689558585366j),5768500000
(0.623724428260742-0.01864851288758688j),(-0.00591430056631692-0.003914598848643498j),5768750000
(0.6237783053016618-0.018359375111269328j),(-0.005701084806578071-0.003802070255129836j),5769000000
(0.6229009501053171-0.018314925620726466j),(-0.0058357016741704786-0.0037789126152067633j),5769250000
(0.6228250930285265-0.02056608382952899j),(-0.005849667561135044-0.0036912230433673583j),5769500000
(0.6234259920576606-0.01912834516445989j),(-0.005716466648576729-0.0037705779356070183j),5769750000
(0.6249710120823528-0.01867818151953055j),(-0.005780125853464254-0.0036935938234485405j),5770000000
(0.6243132237841567-0.020980069417561937j),(-0.00570255346419323-0.00364317369600958j),5770250000
(0.6228155607610341-0.02410134887481819j),(-0.005848879368950503-0.0035009855583594267j),5770500000
(0.624701009592455-0.01952146275897439j),(-0.005750645231754238-0.003689073901576559j),5770750000
(0.6224520171187472-0.022942308645000357j),(-0.0056937162072777416-0.0035086758748254813j),5771000000
(0.6235147576998239-0.022551301655632926j),(-0.005881102972604081-0.003677153372193915j),5771250000
(0.6218293924746653-0.024695937170901443j),(-0.005809503258736034-0.00367128281578719j),5771500000
(0.623316787835609-0.0231937558121747j),(-0.005625046007967373-0.0037377707261204048j),5771750000
(0.6230340054193815-0.024836603570605048j),(-0.005760849549953806-0.0036481523111248733j),5772000000
(0.6218858653523331-0.024440022564621387j),(-0.005737271672113863-0.0036619038440327185j),5772250000
(0.6216883903677034-0.0268673813655858j),(-0.005673765292982686-0.0036627593611351203j),5772500000
(0.6232804993239909-0.02585757317408283j),(-0.005687985936075968-0.0035067867032301777j),5772750000
(0.6235364286436856-0.025911408163729537j),(-0.005935125744508212-0.0035042644084638625j),5773000000
(0.6211188353654961-0.028462179822105724j),(-0.005631541007547804-0.0034440901929838506j),5773250000
(0.6230982159198467-0.027463388049057808j),(-0.005533065383600306-0.003503167732525175j),5773500000
(0.6220292802098262-0.027437381511909904j),(-0.005863291901343839-0.0034046966068186774j),5773750000
(0.6227189053566935-0.02914196458972399j),(-0.005504043833219107-0.0034703687638812626j),5774000000
(0.623471723897158-0.030210592457035886j),(-0.005616889671361571-0.003372916635890602j),5774250000
(0.6245908059217474-0.02945761697133955j),(-0.005635762406419594-0.0032671119327776768j),5774500000
(0.6239142844948702-0.029199403840053737j),(-0.005533057713786533-0.0032450464687518933j),5774750000
(0.6232792770989827-0.03092990146549732j),(-0.0056501108362484774-0.0032584602594333055j),5775000000
(0.6250637901508809-0.02818237307262571j),(-0.0056146583089922274-0.003318958307744802j),5775000000
(0.6233280996160135-0.030086357432513394j),(-0.005738173455262047-0.0033338602490713613j),5775250000
(0.6230691431639542-0.029908131861849208j),(-0.0055955023415487385-0.0032975862883629914j),5775500000
(0.6234585092910272-0.030362614613352212j),(-0.005645390066661371-0.0032929152142725624j),5775750000
(0.6228943760124291-0.03200118677827304j),(-0.0055345855818785825-0.003135771258574469j),5776000000
(0.6237662973437288-0.03103452339773703j),(-0.005555177787800599-0.0031914916794296647j),5776250000
(0.6245622494389463-0.03236703202273864j),(-0.0055092547705099595-0.003137769695581547j),5776500000
(0.6248784953174839-0.03287908767764663j),(-0.005691403431820884-0.0033384060046976164j),5776750000
(0.6235623541824257-0.03442274664193361j),(-0.0055341859129600015-0.0031358498327419214j),5777000000
(0.6253252961353882-0.03326052390384014j),(-0.005516233414695009-0.0032192983383780454j),5777250000
(0.6246634398444626-0.033533054953225915j),(-0.005625722476128474-0.0030730173972374824j),5777500000
(0.6272019666144206-0.032275648614233314j),(-0.005507450281939697-0.003254656255937645j),5777750000
(0.6231773939160361-0.03551255403106563j),(-0.005566438499799949-0.003294937175157785j),5778000000
(0.6241266159584733-0.03570340921037274j),(-0.0055307262659470635-0.0031963302619632023j),5778250000
(0.6247880912948057-0.03584013958699206j),(-0.005479300875674707-0.002965660413834895j),5778500000
(0.6230002695167408-0.038263926286412946j),(-0.005685687807591256-0.0031589052598939432j),5778750000
(0.6226453520104821-0.03884910191367044j),(-0.005378297907965733-0.003010150262399676j),5779000000
(0.62325344271728-0.03864685550904659j),(-0.00565273799428668-0.003186684183299111j),5779250000
(0.6260041362421789-0.03688865647588084j),(-0.005737458055670401-0.0032876664874636366j),5779500000
(0.6254762392763116-0.038317871469228534j),(-0.005592835113936441-0.002937890136263721j),5779750000
(0.6261089450913114-0.03914871924129698j),(-0.0056408812585865935-0.002976107200999921j),5780000000
(0.6250186051765017-0.0381852105968018j),(-0.005557077160568909-0.003118079616262686j),5780250000
(0.6247700001984667-0.03963613691150277j),(-0.005673186773455855-0.003069033240573108j),5780500000
(0.6272535399570327-0.038442324790877676j),(-0.005666064633468698-0.0032006868580004805j),5780750000
(0.6254478486577852-0.04145917896137696j),(-0.00561378385818608-0.0026510743867008825j),5781000000
(0.6268259106110845-0.03993118970277728j),(-0.005490889020001229-0.003067287812499728j),5781250000
(0.6246274487054279-0.04218458535071072j),(-0.005651770349377272-0.00302474078020769j),5781500000
(0.6276376993956325-0.03992159198331953j),(-0.005740723090149164-0.00307104644633579j),5781750000
(0.6253723554159707-0.04252681054924125j),(-0.005640579828234694-0.002858143391102566j),5782000000
(0.6266925207397566-0.04137875030089227j),(-0.005873496511265787-0.002878886906728348j),5782250000
(0.624745325857941-0.0435841703337369j),(-0.005788073957353972-0.002913268932246305j),5782500000
(0.6267714893949605-0.04225571357254238j),(-0.0057511787525665135-0.0029779906434568904j),5782750000
(0.6248670634310219-0.043844687898138314j),(-0.00608586844254805-0.003051194771216065j),5783000000
(0.6256354429105939-0.04575657615905563j),(-0.006014160377476445-0.002776635075173436j),5783250000
(0.6257992160889286-0.04479538429681217j),(-0.005913847961506323-0.003035384057312209j),5783500000
(0.625140286689991-0.046000715261732744j),(-0.005997770355207873-0.002857176371491002j),5783750000
(0.6243532307097255-0.045532017023542155j),(-0.005854996708424225-0.003030622418492585j),5784000000
(0.625858721787364-0.04502396629901796j),(-0.006126743102200594-0.002774379050866316j),5784250000
(0.6259651768407285-0.04618769864867679j),(-0.006066095540126509-0.002841206201944197j),5784500000
(0.6243602411019533-0.04603499541516106j),(-0.005851639225475993-0.0026640285807658227j),5784750000
(0.6262457182807103-0.046292414166136275j),(-0.0059554564107325-0.002944469346148005j),5785000000
(0.6246333636489485-0.04790475390016388j),(-0.006079744010570821-0.002778939556416066j),5785250000
(0.6266494989660493-0.0479115928404714j),(-0.006129763495857633-0.002850714883458415j),5785500000
(0.6311663863176115-0.04426490143482345j),(-0.005663502190078184-0.0030862594725546383j),5785750000
(0.6249989277988643-0.05055366962605419j),(-0.005816649559451963-0.0028071222272175412j),5786000000
(0.6285862618006582-0.046677439081685757j),(-0.0059256731839828864-0.0028017677391820083j),5786250000
(0.6290967817793586-0.04813294020859667j),(-0.005954347270100606-0.002925093875690231j),5786500000
(0.6262914495408126-0.04875784022422475j),(-0.0059502366366161775-0.002794749235423453j),5786750000
(0.6255646229427837-0.05176380849407562j),(-0.006048827205726797-0.0027693558567903624j),5787000000
(0.625243631970026-0.050761099520158275j),(-0.0059346319752259106-0.002777033940674163j),5787250000
(0.6276395735511513-0.04926999426139687j),(-0.006093061967281189-0.0028323244592207597j),5787500000
(0.6258368293527194-0.05127526242392615j),(-0.00593514908203897-0.0030119077145305175j),5787750000
(0.6274993953181425-0.05194299667941772j),(-0.005910788448548667-0.0028235644375928077j),5788000000
(0.6277611283138106-0.050167825422838125j),(-0.006071192150425622-0.0027516929489824686j),5788250000
(0.6240943868026031-0.05552871025169696j),(-0.005889871410745058-0.002792453171237434j),5788500000
(0.6292280041909135-0.050978876096919666j),(-0.006050295311014806-0.002657087838939156j),5788750000
(0.6262833405179987-0.05385370054265402j),(-0.006071185298872601-0.0028640706750229154j),5789000000
(0.6269127831309587-0.05368581281929295j),(-0.006034280445917252-0.0027002646266201477j),5789250000
(0.6279533226684048-0.05300410411699133j),(-0.006038172368374389-0.0028462766286283083j),5789500000
(0.6257235794593901-0.05444277562176896j),(-0.006016689066615537-0.002820173615371131j),5789750000
(0.6288666703727754-0.05260610446335595j),(-0.005942258946520416-0.0029509584230925675j),5790000000
(0.6234212462912716-0.05735050849472563j),(-0.0060382030866383-0.0028087069797602185j),5790250000
(0.6285684283842795-0.0520539282419597j),(-0.00615727354882087-0.0028601971717711686j),5790500000
(0.6274538064959666-0.054162690584113424j),(-0.00612112553981409-0.0027786862677143j),5790750000
(0.6275778131962606-0.055415513774704904j),(-0.0061617041849475265-0.0025204114268870146j),5791000000
(0.6266469073742279-0.05531589594862754j),(-0.005884881147981812-0.002782932194389474j),5791250000
