S11,S21,freq
(0.778670182314636-0.3241498197647348j),(-0.004913161500095144-0.015351686726828535j),3475000000
(0.7782937002004822-0.3268719903960456j),(-0.005070613130167775-0.015150028552580349j),3477500000
(0.7813414987831933-0.32519475095595946j),(-0.005431054081569223-0.01502103233287921j),3480000000
(0.7773937777290062-0.32785114055847053j),(-0.005620539083132599-0.014786110525911776j),3482500000
(0.7798960232000608-0.33273714259196024j),(-0.005981690771870099-0.014836065240633778j),3485000000
(0.7772957491947793-0.3378913032883865j),(-0.006169180197381561-0.014900126320159461j),3487500000
(0.7767882147578299-0.34659509002491184j),(-0.006375005661056861-0.014748351262580794j),3490000000
(0.7788016210201015-0.34572759690157556j),(-0.006575706924278803-0.01483033328333275j),3492500000
(0.7750876891951118-0.3537038211827364j),(-0.0068641341904421135-0.014751134749134868j),3495000000
(0.7763045601765121-0.3628732723262652j),(-0.007124659191468177-0.01437151769658197j),3497500000
(0.7783028284628187-0.36258347732426094j),(-0.007396941071400088-0.014457709260179624j),3500000000
(0.7789472792965055-0.35647601064317896j),(-0.007221688510515275-0.014402366041894965j),3500000000
(0.7772554273994059-0.35861545714953325j),(-0.007604835870054061-0.014464464499228592j),3502500000
(0.771981592168283-0.3686872887276863j),(-0.007909145468123383-0.01443060637979485j),3505000000
(0.7752515489530103-0.37016488048904905j),(-0.008162181762208771-0.014228460112551682j),3507500000
(0.7747216046058631-0.36926383973131915j),(-0.008335872547452527-0.014162067937543103j),3510000000
(0.773230217182312-0.38173679778863107j),(-0.008761315117576867-0.014002713381177286j),3512500000
(0.7727575512266851-0.37972903049102447j),(-0.009048699563132926-0.01384385938034145j),3515000000
(0.77123315909705-0.3865501789784429j),(-0.009286230535216405-0.013851016524631112j),3517500000
(0.7707482036573159-0.3891510692411103j),(-0.00964906030772953-0.013468611554496761j),3520000000
(0.766755295916831-0.3965399152726704j),(-0.009804329740525164-0.013380275327516396j),3522500000
(0.768370795687193-0.4000500898336797j),(-0.010175946206131771-0.013119300438526533j),3525000000
(0.7685454468498327-0.3997026214867606j),(-0.010295883479779028-0.013172864472964603j),3527500000
(0.7696034974731497-0.403032614668718j),(-0.010789439776260679-0.012924625444140244j),3530000000
(0.7670948696866956-0.4050643853257156j),(-0.011044112428277785-0.012773802602391506j),3532500000
(0.7649671867399019-0.41571843064255676j),(-0.011310621337405811-0.012642635681902136j),3535000000
(0.7619128836157785-0.41735982547287903j),(-0.011616755554638179-0.012312373472778453j),3537500000
(0.765069653146221-0.41900576133192363j),(-0.011715479587038787-0.01226420815875686j),3540000000
(0.7643152818250466-0.4257480576346057j),(-0.012171147892615123-0.011908967858922911j),3542500000
(0.7627316105104722-0.424473300895366j),(-0.01241248581833184-0.01165389529434277j),3545000000
(0.7603095656844099-0.43187849917765336j),(-0.01279148213003719-0.011214689673485368j),3547500000
(0.75585696471258-0.4355273454039661j),(-0.013096379165592179-0.010905904082990213j),3550000000
(0.7520184269424646-0.4420796820570345j),(-0.013268589308425763-0.010630220027978577j),3552500000
(0.7515650312351944-0.4447648907551319j),(-0.013551703719166168-0.010318605120118023j),3555000000
(0.7530152026202866-0.4444353659677092j),(-0.01365968022633741-0.010056352158504941j),3557500000
(0.748193431218265-0.45250694424685134j),(-0.013994817768783894-0.009502585816317785j),3560000000
(0.7474978961961607-0.4537684420161078j),(-0.0140316769966126-0.00925108774707566j),3562500000
(0.7453698492476108-0.460581902604011j),(-0.014046120872472343-0.008916319129241063j),3565000000
(0.7434022420626628-0.4642594360519877j),(-0.014309929212673229-0.008324212521369721j),3567500000
(0.7419889198141085-0.46573999939018373j),(-0.014423962086950882-0.008046635281920725j),3570000000
(0.7386682727544277-0.47395951127450686j),(-0.01457481071753442-0.007507150815087711j),3572500000
(0.7394264493377367-0.46947788924056694j),(-0.014572030272139287-0.007215629486382181j),3575000000
(0.7353181968897236-0.47743340149922003j),(-0.014598180090422358-0.006741220750464875j),3577500000
(0.7329774519312405-0.4847803725659739j),(-0.014703034515465637-0.006080102524690501j),3580000000
(0.7307167784933987-0.48605286924222174j),(-0.014605214300879068-0.005757626904606583j),3582500000
(0.7317066493349804-0.48872206436135557j),(-0.01465192898495486-0.005342343317999184j),3585000000
(0.7292771204858199-0.4861134905326889j),(-0.014543821940550242-0.005082543496246519j),3587500000
(0.7291354553268462-0.49314662120823527j),(-0.014517521672431954-0.004604302666506662j),3590000000
(0.7251793060257838-0.5001295230872588j),(-0.01445764745517341-0.004306971803151687j),3592500000
(0.7231837844156705-0.5063208210162379j),(-0.014378810383960536-0.00383109397698094j),3595000000
(0.7239881771850092-0.5081527232914205j),(-0.014317249454596887-0.003622514181530381j),3597500000
(0.7153845398271527-0.5214043521146179j),(-0.014297185559980547-0.0031216744119277164j),3600000000
(0.7147361266860356-0.5220380671039971j),(-0.01415653214421257-0.0028763719635581772j),3602500000
(0.714779311641631-0.5181585302541324j),(-0.013895315779721105-0.0026607376457410733j),3605000000
(0.712529203387147-0.5270740645303139j),(-0.013817029949112011-0.0021080153181714384j),3607500000
(0.7129488350569716-0.5294456177404926j),(-0.013625060477938364-0.001904954857751472j),3610000000
(0.7110284078629384-0.5344399442143505j),(-0.013484634552752563-0.0016308290424098487j),3612500000
(0.7127710601550075-0.5281666871056312j),(-0.013213323899480095-0.0016649021778010157j),3615000000
(0.7064745189426229-0.5386745239642108j),(-0.013055629433081486-0.0011807879104617594j),3617500000
(0.7029776420496179-0.5440284673919666j),(-0.012960022475745087-0.0007611015328344792j),3620000000
(0.7042010763266919-0.5432504171079957j),(-0.01260661243347932-0.0006735366629594247j),3622500000
(0.7007520006078499-0.5467400763455939j),(-0.012376756836596397-0.0005403730944720333j),3625000000
(0.698770970556059-0.5515181510920211j),(-0.012216770411492354-0.00029205397299718365j),3627500000
(0.6966184101596642-0.5539547334358007j),(-0.011951307053010363-0.00022494513216314525j),3630000000
(0.6945863048093235-0.5574457829937227j),(-0.01177568836971952-5.323257337381328e-05j),3632500000
(0.6910130555353833-0.5600626279451537j),(-0.011637447825642784+3.3496067693259085e-05j),3635000000
(0.6885580885741409-0.5621663186213578j),(-0.011426645233839374+0.0001886917655134545j),3637500000
(0.6889802473010215-0.564914143824218j),(-0.011223356440817064+0.0001323572458783852j),3640000000
(0.6788270536595653-0.5759509779731454j),(-0.011077246661670804+0.0005953442850775844j),3642500000
(0.680037289091464-0.5788120019773455j),(-0.010900870003946449+0.0005387865409903245j),3645000000
(0.6781193228171248-0.5789789816015524j),(-0.010579552729555918+0.0006052689240533635j),3647500000
(0.6760724570232808-0.5819822048034943j),(-0.010468981821161159+0.0007522555618631492j),3650000000
(0.674710219137854-0.5877314604300551j),(-0.010347836340825946+0.000568604554562701j),3652500000
(0.6735884867587784-0.5929002982968249j),(-0.01023392955397971+0.0006052532020820621j),3655000000
(0.6714296430273111-0.5955922483856599j),(-0.010049226462734538+0.0006586067138444109j),3657500000
(0.6669432107319532-0.6007961130186552j),(-0.009976952488113805+0.0007907744474168045j),3660000000
(0.6731532263269268-0.5967934860976817j),(-0.009761639211863255+0.0005616556443319636j),3662500000
(0.6609029225142132-0.6041226006658564j),(-0.009464325717814392+0.0006480232771285928j),3665000000
(0.66490329213851-0.6014184604813828j),(-0.009435723679709615+0.0007410908284983103j),3667500000
(0.65860188650806-0.6092976528273036j),(-0.009148235905575543+0.0006582179779923082j),3670000000
(0.6545591289705757-0.6149601894029203j),(-0.009130372725435104+0.0007593358908636759j),3672500000
(0.6542004177176168-0.6182249249117326j),(-0.009089847712193427+0.0007690076245684954j),3675000000
(0.6552863053274357-0.6198510675975089j),(-0.008787088097832633+0.0006760962137964332j),3677500000
(0.6492451607380514-0.6252223098443236j),(-0.008683494224620681+0.0009103605622736275j),3680000000
(0.6409515694895022-0.6313851715262885j),(-0.008650613636552833+0.000989186201182298j),3682500000
(0.6420265028042466-0.6306267498062058j),(-0.008512435677213015+0.0007633524233614453j),3685000000
(0.641379513255565-0.6298958290627661j),(-0.008541226114788676+0.000764316528199274j),3687500000
(0.6326593938351042-0.6373911766000927j),(-0.008480309122392199+0.000764066147340151j),3690000000
(0.6268211911154737-0.6401178782009478j),(-0.008380645911804594+0.0004717141412122512j),3692500000
(0.6271265074492081-0.6411525230791504j),(-0.008225037606548389+0.0006380698105779177j),3695000000
(0.6267695776170984-0.6403185995507555j),(-0.00819383842055071+0.0007375146824335085j),3697500000
(0.6247089567182346-0.6415401021455942j),(-0.00806243396621335+0.0005844817076814775j),3700000000
(0.6274227210946434-0.6374568047511907j),(-0.008100034276938837+0.00036644170451881895j),3702500000
(0.6277903909772756-0.6419336816643454j),(-0.008093750838638308+0.00018080013408975525j),3705000000
(0.6246496369284315-0.6429748524086824j),(-0.007889597625363724+0.00024381900878684527j),3707500000
(0.6221952533699968-0.6492874293724825j),(-0.007967820425717686+0.000294304606059388j),3710000000
(0.6217035287098924-0.6535577647220607j),(-0.008041762502381698+2.0779517593236594e-05j),3712500000
(0.619854571252404-0.6559372679242477j),(-0.008102251577619136-1.8154045447155766e-05j),3715000000
(0.625045836076245-0.6555539940168902j),(-0.007982045492391631-9.048867044865293e-06j),3717500000
(0.6254385414148035-0.6555226649519386j),(-0.00804443272401823-0.00014893044591681535j),3720000000
(0.6189074864813359-0.6624014973688785j),(-0.008004811104292447-8.783407747662756e-05j),3722500000
(0.6210753160840253-0.6619332274860806j),(-0.008093520746905057-5.05498187257306e-05j),3725000000
(0.6192552313789452-0.6691128786660615j),(-0.00831506485908007+5.669615919297338e-07j),3727500000
(0.6234915841779227-0.6698108087722857j),(-0.008483068676441647-0.0002489445651655022j),3730000000
(0.6206066445203406-0.6713856876261426j),(-0.008405924549893768-0.00026376154053978264j),3732500000
(0.6132308344331189-0.6750392051626244j),(-0.008560816650785256-8.36138479154252e-05j),3735000000
(0.6168581854430317-0.6760778191064328j),(-0.008406972121739143-0.0005329380610607675j),3737500000
(0.6103963224244984-0.6839949532806409j),(-0.008469471641960966-0.00041796463690712063j),3740000000
(0.611664542642914-0.6811783766636016j),(-0.008721465563658154-0.0005652722507265616j),3742500000
(0.6028748402442096-0.6825376369950378j),(-0.008646434004138939-0.0006510385818396989j),3745000000
(0.6012614464950974-0.6852275442380714j),(-0.008640057863555305-0.0008136499755665085j),3747500000
(0.6061364458601916-0.6846614098255113j),(-0.008486431946159886-0.000828058721587302j),3750000000
(0.6070258678835514-0.683317706070793j),(-0.008490341069314485-0.0006667358610300984j),3750000000
(0.6044007889074362-0.6909890954747053j),(-0.008831935593565321-0.0006159763869506658j),3752500000
(0.6046302857730467-0.6877622198624183j),(-0.008894850887702777-0.0006531138188660599j),3755000000
(0.5925357013496086-0.6936402384045318j),(-0.008992861511967714-0.0005169563673704486j),3757500000
(0.5954618943567136-0.6948258245550814j),(-0.009000480709552615-0.0008898756793395092j),3760000000
(0.5911568521862166-0.7000813507434726j),(-0.009270647946087394-0.0008754104232804773j),3762500000
(0.5983197171243976-0.697655115339102j),(-0.009303707722875714-0.0008938398974345324j),3765000000
(0.5827735263298582-0.7069793803347688j),(-0.009245692090444187-0.00070378953670491j),3767500000
(0.5828858024418522-0.7064362719664904j),(-0.009399439586326058-0.0007769873620807646j),3770000000
(0.583954666926456-0.7019239743029587j),(-0.009220482171193551-0.0006859966122297543j),3772500000
(0.5740683832449474-0.7079778036700599j),(-0.009421383839175743-0.0007495639307491471j),3775000000
(0.5750750661537084-0.7075564466191357j),(-0.009728939590340829-0.0008736860113628982j),3777500000
(0.5708668348791687-0.7077704275859646j),(-0.010293153301944353-0.0009831352024701225j),3780000000
(0.5678338574241013-0.714749161356935j),(-0.010182148292204844-0.000998611637039845j),3782500000
(0.5598396574011739-0.7139721758695995j),(-0.010214317278279917-0.001035553886794533j),3785000000
(0.5625369953339626-0.7182390503113303j),(-0.010396967768951658-0.001102062184417536j),3787500000
(0.5636503110211103-0.7132979743942962j),(-0.010406573414678606-0.001007663320551609j),3790000000
(0.5548272952632474-0.7242666904885421j),(-0.010384464870858166-0.0007584562215167959j),3792500000
(0.5604368042632617-0.7166862874185264j),(-0.01082287748746527-0.0008412333663292168j),3795000000
(0.5472629097489614-0.7216115304110506j),(-0.011429299033160688-0.00043564850104955716j),3797500000
(0.5468344997923977-0.7236630481164186j),(-0.011189605260179095-0.0008598701641869618j),3800000000
(0.5482098854845608-0.7193721874562672j),(-0.011195633170265857-0.0010683157765054752j),3802500000
(0.5372036075788214-0.7263473540253031j),(-0.011314416594902415-0.0009436197297967323j),3805000000
(0.5354813138028571-0.7235903391692569j),(-0.011831846281237497-0.0009385957057029778j),3807500000
(0.5304322462036987-0.7300824499218973j),(-0.011727069775567901-0.0008095691846947744j),3810000000
(0.5302315179091835-0.7291794463460333j),(-0.01215114688580645-0.0005136557000326963j),3812500000
(0.5259221277518217-0.7326981999470575j),(-0.012454227970012836-0.0004732913136281647j),3815000000
(0.5176133407381949-0.7371712276807325j),(-0.013023240006894397-0.0004383031963572368j),3817500000
(0.5209755726136541-0.7368672712484794j),(-0.013462133169464763-0.00035637133071982443j),3820000000
(0.5195656887855418-0.7360233187787893j),(-0.013399470544869865-0.000320114463819196j),3822500000
(0.5124036826804137-0.7377534292678254j),(-0.01348147886558907-0.00030959401219974j),3825000000
(0.5064225523025682-0.7390193564640067j),(-0.013699638581257919-0.0005007639632118833j),3827500000
(0.49975823855463364-0.7389560521220975j),(-0.013907303248976452-3.967360168171579e-05j),3830000000
(0.5015741189637428-0.7429549471172349j),(-0.014205382111789296-0.0002506939937283652j),3832500000
(0.49640033291478125-0.7489326674529992j),(-0.014105180200567165+0.00015684642706048483j),3835000000
(0.49576930212682685-0.7505934263267152j),(-0.01464017710260355+0.00043327441621229313j),3837500000
(0.4920894970812705-0.7494341379317484j),(-0.015044966312689383+0.0007377676543053398j),3840000000
(0.48760619158417023-0.7541212262975109j),(-0.015291095645558335+0.0009485378292244153j),3842500000
(0.4810802275883122-0.7593901953495024j),(-0.015615458992253122+0.0012626687149983316j),3845000000
(0.47762962908081324-0.7613493307802377j),(-0.015767791788818503+0.0013120568447274972j),3847500000
(0.4770164105423521-0.7607348923725893j),(-0.01584895446506289+0.0012286833016237988j),3850000000
