S11,S21,freq
(-0.9385393230479036+0.3470780950154082j),(0.00018775009459226957+2.8153857339613676e-05j),4667500000
(-0.9390699992712856+0.35092105544262076j),(-3.577141030858249e-05-1.2956881744612411e-05j),4670000000
(-0.9404135834840472+0.3467449970625519j),(7.228064629755082e-06+5.576444718517945e-05j),4672500000
(-0.9420802944117372+0.3444746428754664j),(2.7654343260846434e-05-1.381429571230663e-06j),4675000000
(-0.9396170734655407+0.34489441004431765j),(4.994886403261681e-05-1.3890476288680448e-05j),4677500000
(-0.9438122880535903+0.33728554630035457j),(2.7746756962989443e-05-5.721096717326109e-05j),4680000000
(-0.9424162094434421+0.3399254024704067j),(4.903339722763044e-05-9.060325072787263e-05j),4682500000
(-0.9442901924477836+0.3373796009440702j),(7.528533496067632e-05-2.556037063039966e-05j),4685000000
(-0.9422972461052326+0.3368669347423972j),(-9.878375444321971e-05+1.1147870970764915e-05j),4687500000
(-0.9440662763019628+0.33679620419922823j),(-6.288624914228011e-05-7.97204637470166e-05j),4690000000
(-0.9468940141904761+0.33455078072206335j),(-6.950879164500412e-05-7.187688591783914e-05j),4692500000
(-0.9470332667006334+0.3314013967415861j),(-1.211358539115969e-05-0.00018977654409611225j),4695000000
(-0.9457643443864188+0.3320033378927543j),(3.746363817206703e-05-0.0001397024945780466j),4697500000
(-0.9423179855895571+0.33172224124982763j),(9.956285666380977e-05+5.082760308289778e-05j),4700000000
(-0.9470864203231747+0.32680971853488755j),(1.0083994327628386e-05-3.494464519209695e-05j),4702500000
(-0.9478679156875299+0.32381114602706j),(0.00012848006603685596-2.7167988424007216e-05j),4705000000
(-0.9494249203017726+0.3299291370014593j),(-8.446566148019917e-06-1.2391335524780228e-05j),4707500000
(-0.9470721544476539+0.3323048135116983j),(3.224123814213648e-05+6.66893238678352e-05j),4710000000
(-0.9475962401103702+0.3340278018882988j),(-9.491968921486021e-07-0.00011786157148883449j),4712500000
(-0.9504370505389619+0.3271249624049816j),(-3.681766441228389e-05-8.414488696312695e-05j),4715000000
(-0.9531622745063338+0.32188205082751076j),(-3.072182200766088e-05-0.0002214373642161878j),4717500000
(-0.9509029870969666+0.32547541547556513j),(-4.7366732673631956e-05-0.00012847908112885534j),4720000000
(-0.9506764354428625+0.320514695965016j),(9.445895996698127e-05-8.82637896016522e-05j),4722500000
(-0.9507050990596224+0.3226589363270487j),(-6.068187595517343e-05-1.7298109409859075e-05j),4725000000
(-0.9512890275520866+0.3191742564069442j),(0.00013238213341121402+5.160819225141304e-06j),4727500000
(-0.9519727199077148+0.3183898916655013j),(6.180126945350347e-05-0.0001503841281002345j),4730000000
(-0.9528695421043878+0.3161311759334781j),(-1.799067389939525e-05-6.702759614709854e-05j),4732500000
(-0.9549253624310563+0.3100087281390044j),(-0.00012284824999160164+3.95082451856022e-05j),4735000000
(-0.948342414894226+0.32580817191714034j),(-0.00020425172423792323+1.1244147325835772e-07j),4737500000
(-0.9509775856125982+0.32146993646587463j),(-9.276708680397212e-05-4.574438565188478e-05j),4740000000
(-0.9530284092047806+0.31493109678801734j),(-2.436851375733564e-05-7.299959277947055e-05j),4742500000
(-0.9514128134690996+0.3189231132039793j),(4.295491491574635e-06-5.983815172235155e-05j),4745000000
(-0.9507061691262035+0.31265368221620277j),(3.7467429101039896e-05+3.5062429723434866e-05j),4747500000
(-0.9502913014357425+0.3107615619199794j),(6.545523046752822e-05-9.57825441749286e-05j),4750000000
(-0.9483604299628664+0.3163376810087814j),(-1.5128995880363851e-05+5.190288173922448e-06j),4750000000
(-0.9470189580573823+0.313237378134766j),(-0.00016129708606038625-7.27428191518425e-05j),4752500000
(-0.942050549714132+0.30802135033493794j),(-0.00011593554107984135+5.871954651512969e-05j),4755000000
(-0.9426941994099213+0.30824453673294916j),(-9.685011237627441e-06-7.917768940242804e-05j),4757500000
(-0.9342532517033763+0.3161242415212731j),(-5.471767481194716e-05-9.60049641500917e-05j),4760000000
(-0.9429845885931825+0.29846020209767227j),(-0.00013553872940081152+1.4646746371580603e-05j),4762500000
(-0.9430839075232272+0.2998163576417906j),(-7.775721263925162e-05-2.626404754394165e-05j),4765000000
(-0.9466364716606038+0.2959365084310227j),(-7.17898645842909e-05-9.969423467066666e-05j),4767500000
(-0.9483082228500526+0.29422956427889396j),(-0.00010898643571988529-1.5328969565385846e-05j),4770000000
(-0.9502359847313353+0.28587040161988025j),(-6.980138983865507e-05-3.833222154724576e-05j),4772500000
(-0.9482913277152026+0.28885503443703264j),(-2.5022006130414724e-05-9.25223513961261e-05j),4775000000
(-0.9526280138067373+0.28255085147669795j),(-1.4541502303985771e-05+5.6717436930607505e-05j),4777500000
(-0.9563877222295627+0.2809010787574129j),(1.4245081962637988e-05-0.00010797259649494976j),4780000000
(-0.9574069219914023+0.27855975036635j),(-0.00012289396685984376-0.00010024222166482367j),4782500000
(-0.9586393740261663+0.2826683112394017j),(-0.00010529252785735033-0.00011781088000727222j),4785000000
(-0.9575422856923983+0.2800330001018057j),(-5.304814117508498e-05+5.803452975966743e-05j),4787500000
(-0.9594024634520276+0.28201927555136946j),(-0.0001494224103337192-8.286809499715282e-05j),4790000000
(-0.9632392193172149+0.2765614919590409j),(-8.104620134839169e-05-0.00012292007869743217j),4792500000
(-0.9638491100225682+0.2782952704444754j),(-2.6550068293539865e-05-6.502183753014796e-05j),4795000000
(-0.9654506888179866+0.2776090708633121j),(-0.0001034181022662626-1.9057932509326854e-05j),4797500000
(-0.9654639446250212+0.2725480534600196j),(4.366798580699375e-05+3.159778904357292e-05j),4800000000
(-0.9659680704272768+0.27467056769956616j),(-5.109925596092659e-05-4.93318999410017e-05j),4802500000
(-0.9638833321045867+0.2758349849435992j),(-6.1850201913322e-05-4.876889540009412e-05j),4805000000
(-0.9627424710726304+0.279228666235311j),(2.7230879346301397e-05-0.00012843991093204583j),4807500000
(-0.9629952662984935+0.2776338999300056j),(-7.812454163849011e-05+3.6731458153553654e-05j),4810000000
(-0.9657613654001894+0.27356605124535716j),(-1.1161214202046636e-05-0.00010965125284102115j),4812500000
(-0.9626664237512308+0.27873133467039235j),(-5.775918844702853e-05-9.136612049753708e-05j),4815000000
(-0.967501778131428+0.27037218571350663j),(8.944430226956529e-05-0.0001557667313370504j),4817500000
(-0.9691084899508211+0.26853430076081103j),(6.689865625264514e-05-2.8366162554136973e-05j),4820000000
(-0.9700990024365018+0.2667384697020113j),(5.40050077817193e-05+6.367078553359934e-05j),4822500000
(-0.9675889412123346+0.2687774685162937j),(6.523119202249583e-05-3.311841063523676e-06j),4825000000
(-0.9689488698401475+0.26612034405378976j),(7.327956862217005e-05-1.6882129184878468e-06j),4827500000
(-0.9714644005091025+0.2619106637518348j),(1.633598248054802e-05+1.4588599115730579e-06j),4830000000
(-0.9731840662725264+0.2607770360063302j),(6.102218467320587e-05+2.6514975285444138e-05j),4832500000
(-0.9730002068344715+0.2597804918797078j),(-0.00013898692162429187-4.9429665680455966e-05j),4835000000
(-0.9706815047016322+0.2584720588451761j),(-7.390606811117502e-05+6.447177373381849e-06j),4837500000
(-0.973936338291035+0.2546664916554538j),(-3.410408209733155e-05-0.00010730156437318344j),4840000000
(-0.9704070138368106+0.2584176668298799j),(-7.80546946796989e-06-7.299425512210402e-06j),4842500000
(-0.9733330848160161+0.25453067850917216j),(4.559272835688147e-05-9.787136579814515e-05j),4845000000
(-0.9731651578401683+0.25420115412118705j),(5.2963752650164084e-05+9.854418462705812e-05j),4847500000
(-0.9743138669578111+0.25328709136351973j),(-3.2052383636684e-07-4.2244817527738544e-05j),4850000000
(-0.9753405006459958+0.24878534098072827j),(-1.3884631367927493e-05+0.00013542803885737854j),4852500000
(-0.9781265883645004+0.2445113853977657j),(-2.90661575770459e-05+2.9136986734445268e-05j),4855000000
(-0.9770678754011578+0.2465999236441129j),(-0.00013590348184628874-3.541903838519669e-05j),4857500000
(-0.9732526732540219+0.24915417228322856j),(-4.452765093917111e-05-8.754200608862122e-05j),4860000000
(-0.9753304165543308+0.24095879866850264j),(-0.00016753744730878018-3.9828932729335044e-05j),4862500000
(-0.9699492194279793+0.24846363900237703j),(-6.0237541184600056e-05+7.73125424821286e-06j),4865000000
(-0.9711120780392265+0.25315159616055594j),(-3.674387440578828e-05+3.318250415017423e-05j),4867500000
(-0.9754474051353602+0.2413092753056481j),(-0.00016095869292287378+3.0437274903576757e-05j),4870000000
(-0.9761407323824921+0.2433067563182594j),(-8.956788880026656e-05-4.535852868292827e-05j),4872500000
(-0.9763888689951836+0.23759518063277835j),(-2.121019567961551e-06-4.700412045307253e-05j),4875000000
(-0.9750387646964251+0.24097623135226112j),(4.876911671482075e-06-0.00016200334673060598j),4877500000
(-0.9778531709041013+0.23820595219656374j),(3.975505367100037e-06-5.007220458506399e-05j),4880000000
(-0.9783851219439671+0.23345617093999327j),(3.2862855365292774e-05-0.0001243416749729106j),4882500000
(-0.97830444934203+0.23363517135859949j),(-2.1613148772065835e-05-4.307555674684752e-05j),4885000000
(-0.9786281187581515+0.22514466472466693j),(-7.037474077765841e-05+2.9479756545085907e-06j),4887500000
(-0.9776505247438033+0.2298401615238743j),(-0.0001326798248737441-2.653287811191738e-05j),4890000000
(-0.9770323380379173+0.23050866646465468j),(-0.00011459100323101696-6.235990522939346e-07j),4892500000
(-0.9787467816741754+0.22467007139450504j),(-0.0002042361968220101-5.696590415218802e-06j),4895000000
(-0.9767416691104206+0.2275608253474588j),(-0.00011520307172415048-7.077883103114283e-06j),4897500000
(-0.9797772220290059+0.21792804653400633j),(-0.00010587218181373997-6.413250810883027e-05j),4900000000
(-0.977624760074704+0.2273751407227979j),(-1.8962593895449914e-05-9.360718171697313e-05j),4902500000
(-0.9807298463443433+0.2141167845925413j),(-0.00017556728769234353-1.408957488507356e-05j),4905000000
(-0.979442761006258+0.22012285968591555j),(-0.00023793791628491927+2.896031670909221e-05j),4907500000
(-0.9801188514634331+0.21319500990732343j),(-9.722450065968523e-05+1.8592463023618952e-05j),4910000000
(-0.9780959568152408+0.2135875731026323j),(-8.382912848887965e-05+1.549346716638135e-05j),4912500000
(-0.9758477765054733+0.21663183212596349j),(-0.00014225920252724947-1.5988154499804646e-05j),4915000000
(-0.9770705604977397+0.21312155724904808j),(-0.00012530523257083662-3.361383893855696e-05j),4917500000
(-0.9756696803165936+0.21591349296045206j),(-0.0003416872281276814+9.755110399987845e-05j),4920000000
(-0.9766988446072763+0.21158601274516717j),(-9.207236954895533e-05+7.339312562515701e-05j),4922500000
(-0.9759132852276513+0.2070827231343913j),(-0.00014092198861116671+4.116741878881941e-05j),4925000000
(-0.9791914753066059+0.20704658486273586j),(-0.00018519246956675742-3.4941630888754503e-05j),4927500000
(-0.9780598973734842+0.20264515598467556j),(-6.727126288948695e-05-1.2262019548563154e-05j),4930000000
(-0.9784756552061333+0.20839735374257143j),(-0.00018829514980210545+3.630942622299164e-05j),4932500000
(-0.9778681951510849+0.20059684159984692j),(-4.6343879970081665e-05-2.3488047010239976e-05j),4935000000
(-0.9775398790874449+0.20663172573312172j),(-0.00022662798088548164-7.530560423021968e-05j),4937500000
(-0.9797094694206177+0.20433086102946157j),(-7.373528721478201e-05-9.488703581014707e-05j),4940000000
(-0.9803257811625219+0.19783931986290798j),(-0.00010209971189476632-0.00011348773998046695j),4942500000
(-0.9807041277444866+0.1972503033656914j),(-0.00011724609199484446+4.95901022303849e-05j),4945000000
(-0.9783387873406079+0.1948849708492936j),(-0.00019700759977974678-3.383946193732267e-05j),4947500000
(-0.9826818788632201+0.19223953169456268j),(-0.00018750800030610878-0.0001313187123385571j),4950000000
(-0.9823063206095387+0.1932083891531613j),(-0.00027497353899703193+3.878529571391194e-06j),4952500000
(-0.9827509952518374+0.19112654100664705j),(-0.00021279374011566544+0.00010450506504733806j),4955000000
(-0.9820254753359682+0.19548826045649992j),(-0.00016310218044584223-0.0001696754642178614j),4957500000
(-0.9833107017146597+0.18791801665800187j),(-0.00012218552292746473-0.0001410090217979088j),4960000000
(-0.9853311375326634+0.19048341601826035j),(-0.0002296832390014521+1.0941806045779556e-05j),4962500000
(-0.9874692309029007+0.18387765371755382j),(-0.00023383113243274084+7.715596733474386e-05j),4965000000
(-0.9869760396623773+0.18442084720286592j),(-0.00019930108935628353+9.307751956354558e-05j),4967500000
(-0.9854433852567566+0.1827950918774544j),(-0.0002086733554061668+2.256271051346779e-05j),4970000000
(-0.986797018696748+0.1778485242782212j),(-0.00017514609417762313-2.6634071926484113e-05j),4972500000
(-0.9849166989517196+0.18498656509827052j),(-0.00018559907265927264+2.1825115584998626e-05j),4975000000
(-0.9870005308710128+0.17646203497166005j),(-0.0001755970398712363+3.795678147523505e-05j),4977500000
(-0.9862620639136993+0.17739442365903135j),(-0.0001699088955669659+4.098788835475697e-05j),4980000000
(-0.9886424386428901+0.17628374814368536j),(-0.00023644547706472188-4.334339937799978e-05j),4982500000
(-0.986613719731882+0.17283268520090322j),(-0.00023066424213694152+5.779360813102124e-05j),4985000000
(-0.991609280279722+0.17517479447859058j),(-0.000278123878734064+5.962715965034355e-05j),4987500000
(-0.9884884670704243+0.16862021638056696j),(-0.0002978323109999936-9.873213085438588e-06j),4990000000
(-0.9861803793416648+0.18233864694494847j),(-0.0001400275660761101+5.943280646258593e-06j),4992500000
(-0.9877831224299894+0.1760791901229395j),(-0.0003023130404681476+6.245369911707675e-05j),4995000000
(-0.9919073324609945+0.16395517301151963j),(-0.00030249615562313604-3.771028593638533e-05j),4997500000
(-0.9923478111495019+0.17407195574220183j),(-0.00022434555861149125+5.296510321663779e-05j),5000000000
(-0.9939346231001236+0.16485770994470472j),(-0.00039148222788807014-0.0001222987812723048j),5000000000
(-0.9947079652672918+0.15924451384089544j),(-0.00018165304602866194-6.405045065909068e-05j),5002500000
(-0.9916774088477032+0.17079962318574804j),(-0.00022087848854067122-6.0455232847968096e-05j),5005000000
(-0.9901396204145744+0.16671568496758485j),(-0.00041417926791473275-0.0001000875622006026j),5007500000
(-0.9910480050240772+0.1653552732949891j),(-0.00032034604031497445-0.00013093538247602543j),5010000000
(-0.9919184110141617+0.15820869595061232j),(-7.247767457445794e-05-6.877032591602679e-05j),5012500000
(-0.994393358882525+0.15412201530659184j),(-0.00023722891925309655-0.00012946865685245872j),5015000000
(-0.9958133031621863+0.1620563526718539j),(-0.00011488099008741778-0.00016410609647400404j),5017500000
(-0.9923435918303696+0.1595371185562042j),(-0.00018814732823652092-0.00018001448761008072j),5020000000
(-0.9916042763630285+0.1611718752876381j),(-0.00014245410755972147-7.048341969166376e-05j),5022500000
(-0.9916355425741349+0.1534465040849213j),(-0.000325633735562465-0.00016816704128506761j),5025000000
(-0.9921674008714875+0.15711927989694838j),(-0.00023652555382851277-0.00022777535291173802j),5027500000
(-0.9921817217682654+0.16024583709207138j),(-0.00026601742075845717-0.00013554801397815052j),5030000000
(-0.993169767420173+0.1534299126240575j),(-0.0001949112661993278-0.00010042311625364827j),5032500000
(-0.994632807626594+0.14582310668970377j),(-0.00017436532377762025-8.182529960257892e-06j),5035000000
(-0.9953936840070959+0.1485976870038333j),(-0.0003463730762238089-0.0001039597069711103j),5037500000
(-0.9972965029846304+0.14649340306351338j),(-0.00026954401873640076-0.00013514029867338803j),5040000000
(-0.996401425215546+0.14324493881098177j),(-0.00029851275349405786+4.6731077442552984e-05j),5042500000
(-0.9940416297240573+0.14461122383685845j),(-0.00019778793563934172+6.599630238101233e-05j),5045000000
(-0.9941429306352797+0.14522535112892268j),(-0.00021124717596092998+9.856438497141714e-05j),5047500000
(-0.993383686725261+0.14508672516105395j),(-0.00023890900401838495-2.401140408215546e-06j),5050000000
(-0.9927949523109852+0.15022414511358553j),(-0.00018581055717451156-9.877214976135968e-05j),5052500000
(-0.9931458403457821+0.13834123426396316j),(-0.00017869587887788937+3.593506288712127e-05j),5055000000
(-0.9913688129864262+0.13234088525989895j),(-0.0001976862678594339-9.465585500812658e-05j),5057500000
(-0.9913606470136549+0.13488710278856916j),(-0.00022251909911550965-6.950029677521432e-05j),5060000000
(-0.9877563927003254+0.1384752447634237j),(-0.0004416276180410654+3.165376837324164e-05j),5062500000
(-0.9920482830453177+0.13060936988271357j),(-0.0003251253244562891-3.1155359463129736e-05j),5065000000
(-0.9896355349928803+0.13273732062825072j),(-0.00024979260773250417-2.3383092171084614e-05j),5067500000
(-0.994347014649983+0.12147269965571009j),(-0.000204572838696761+7.750299029739174e-05j),5070000000
(-0.9925891490013258+0.11661396094681414j),(-0.0002405696762015369-4.660655514088699e-05j),5072500000
(-0.9928650840552877+0.12332491033518156j),(-0.0002700854596600938-0.00020097238051575522j),5075000000
(-0.9972876448815378+0.11171149994036121j),(-0.00021749730844852817+2.7733063616039154e-05j),5077500000
(-0.9938971299529259+0.12089406778331069j),(-0.000268873651796758-3.2087976761316624e-05j),5080000000
