S11,S21,freq
(-0.790488172455515+0.4568839858493587j),(-0.00016054584786465395+0.00186580079934892j),2232500000
(-0.788917060864688+0.4621073297700178j),(-0.00023419785821875283+0.0019047078476123276j),2235000000
(-0.7877388615968103+0.4648217270887437j),(-0.00021556774187317333+0.0018635348580338285j),2237500000
(-0.7868325231049974+0.4662396169420584j),(-0.000219246917079366+0.0019245080436420374j),2240000000
(-0.7845624092140222+0.46927046465338174j),(-0.00022700603268921494+0.0019247999208447176j),2242500000
(-0.7801479461684325+0.4742241881330495j),(-0.00015102863627102243+0.0019667259607880267j),2245000000
(-0.7787418433630588+0.4795107917598531j),(-0.00015042629950556455+0.0019830132010091117j),2247500000
(-0.7742248312911018+0.483555341565484j),(-0.00018301603887981507+0.0019974318336075597j),2250000000
(-0.7717047758641921+0.4855532874450242j),(1.3086680431432244e-05+0.0019670568075396784j),2250000000
(-0.7726418696331814+0.4864065621236766j),(7.861663579471792e-06+0.0019584151484053083j),2252500000
(-0.7700859595543279+0.4865588656439248j),(2.016138855642766e-05+0.0020304353703063517j),2255000000
(-0.7686338502146125+0.4913519472085232j),(5.769143939746996e-05+0.0019980478895780217j),2257500000
(-0.7630908366640945+0.4978813731201545j),(7.160503509774354e-05+0.0019950729117861783j),2260000000
(-0.7622557669223786+0.501500620056023j),(7.991428539703109e-05+0.002021097814565282j),2262500000
(-0.7616619162769102+0.499655706596515j),(6.763388558879272e-05+0.0019972973574455453j),2265000000
(-0.7574648056547468+0.5059842176306188j),(0.00012745683467194703+0.001974832160082632j),2267500000
(-0.7538392564880406+0.513185310807364j),(0.00021418602411320216+0.0020452619354931496j),2270000000
(-0.7502321941319521+0.514450528643396j),(0.0002172509605045662+0.002035109472038486j),2272500000
(-0.7501135874307616+0.5200581941133773j),(0.00021164137305081546+0.002028727854648218j),2275000000
(-0.7447366152894918+0.5237701634698404j),(0.0002351213663177581+0.0020079215524438023j),2277500000
(-0.7429278979966225+0.5295130837011551j),(0.0003284299360467262+0.002060232067034823j),2280000000
(-0.7413776438903766+0.5285688388276555j),(0.00033249028230000695+0.0020762341830922004j),2282500000
(-0.7387624959728896+0.5324597988258138j),(0.0003563297713469187+0.0019671820349756223j),2285000000
(-0.7362054220667521+0.5347141507285759j),(0.0003833100334922412+0.0019228569549170481j),2287500000
(-0.7320114283972872+0.5373001470750969j),(0.0003823132255000285+0.0019330266741493596j),2290000000
(-0.7281624205720351+0.5448318767642114j),(0.00037690348806896496+0.001973079559573229j),2292500000
(-0.7251541150009259+0.5475478082757095j),(0.0004183156573714263+0.0019395496927930636j),2295000000
(-0.7253700178564322+0.5477291992204937j),(0.0004111830390932155+0.0019345850392213846j),2297500000
(-0.7204241206457058+0.5530092678670779j),(0.00040628337896366504+0.0018929327941836203j),2300000000
(-0.7177373663752317+0.5580294829070245j),(0.00046324932873409956+0.0018789984768466128j),2302500000
(-0.7133042100144837+0.5615673312319528j),(0.00040645787412489664+0.0019451551707316645j),2305000000
(-0.7097557402358613+0.5668359800960187j),(0.0005271418771879054+0.0019282098892466856j),2307500000
(-0.7076781608600483+0.565955817574021j),(0.0005098626235772996+0.0019243730877633487j),2310000000
(-0.7045480414533084+0.5733902830639905j),(0.0005321180924794352+0.001949235593538422j),2312500000
(-0.7013002218723422+0.5742439642891957j),(0.0005561481125073892+0.0019121481623998033j),2315000000
(-0.6972359287870283+0.5800598979726457j),(0.0006172378531242364+0.001865357039359718j),2317500000
(-0.6951883044758564+0.5819436914406098j),(0.0005984812616201053+0.0018457876557072571j),2320000000
(-0.6892084445934255+0.5875366998158427j),(0.0005838471302647511+0.0018376815184897315j),2322500000
(-0.6867136245321515+0.5892689116341794j),(0.0005930696641651684+0.0018341706832313595j),2325000000
(-0.6806803383983263+0.5937111425676233j),(0.000632363332484817+0.0018281757781741772j),2327500000
(-0.6784652291564355+0.5956832060938155j),(0.0006602792376518193+0.0018419794641438875j),2330000000
(-0.6735316592655448+0.5970263196436231j),(0.0006779307418116635+0.0018715388801158071j),2332500000
(-0.6724630716527669+0.6017456305883715j),(0.0006648288043602954+0.0017951267997371359j),2335000000
(-0.6681961407526503+0.6060153896565037j),(0.0006863064205827441+0.00171937127084412j),2337500000
(-0.6641828204630507+0.6105942089252371j),(0.0007392118329047453+0.0017363982723814192j),2340000000
(-0.6622418028644251+0.6132515161492942j),(0.0008107274167748559+0.001766155259681635j),2342500000
(-0.6596190448053392+0.6154226237931422j),(0.0008614135398119902+0.0018122580094479387j),2345000000
(-0.653460554965289+0.6195427496352014j),(0.0008711005095242015+0.001762637825680031j),2347500000
(-0.6517251423546327+0.6196172742483081j),(0.0008975893820590307+0.0017570598731986064j),2350000000
(-0.6478943283899778+0.6246654908538696j),(0.0008767355702307216+0.0017118383045763405j),2352500000
(-0.6422616206283216+0.6299945590254512j),(0.0009019107690191302+0.0016339333867527344j),2355000000
(-0.6404549188721613+0.6315149923495725j),(0.0009430584183126803+0.0015868117508431234j),2357500000
(-0.6331570036457923+0.6356185484959549j),(0.0009471526525276876+0.001651804371133194j),2360000000
(-0.6310072516873614+0.6407890897472668j),(0.0009859274110989049+0.0015769677331355792j),2362500000
(-0.6287599853930811+0.6412698045320717j),(0.0010206328980952542+0.0015336376277614227j),2365000000
(-0.6248037593445942+0.6456306033036096j),(0.0010735138147245674+0.0014583625924702258j),2367500000
(-0.6216519861874649+0.6465704207289706j),(0.001024942164727557+0.0014603797285434531j),2370000000
(-0.6165829556678575+0.651538415564985j),(0.0010537104385895768+0.0014418833713211894j),2372500000
(-0.6130095000626333+0.6534510499635633j),(0.0010206346917881332+0.0014684711035659924j),2375000000
(-0.6075534864837221+0.6577862917775397j),(0.0010226622612751473+0.0014497920086026868j),2377500000
(-0.6033055930313105+0.6621831721576944j),(0.0010061126944855996+0.0014048637888366237j),2380000000
(-0.6006173644289072+0.6628898146161932j),(0.001049045704075578+0.0013546650704777583j),2382500000
(-0.59530017152531+0.6693089437593124j),(0.0010519640735293528+0.001267018125317524j),2385000000
(-0.593152122927274+0.6716623129221803j),(0.0010564068918739887+0.0012614206122434784j),2387500000
(-0.592328931176315+0.673632722419264j),(0.0011278845468835129+0.0012941663067654685j),2390000000
(-0.5886394870990466+0.6741769092827504j),(0.0010951069216365323+0.00121336945071209j),2392500000
(-0.5826190423551383+0.6799809503437911j),(0.0010729592570685167+0.001160429313697171j),2395000000
(-0.5788998721979486+0.6826392436523069j),(0.0010822891093455207+0.0011396913165902416j),2397500000
(-0.5722322596618511+0.6810585658184178j),(0.0010962480958800328+0.0011871129091878309j),2400000000
(-0.5664674473952095+0.6911399163066156j),(0.0010992913392771835+0.0011214945240155985j),2402500000
(-0.5638722524710982+0.6925022347536028j),(0.0010645183146336212+0.0010997263831022685j),2405000000
(-0.5605271101798174+0.6961766180949213j),(0.001078183020523434+0.0010921190400246346j),2407500000
(-0.5555598969628978+0.6988712834570711j),(0.0010860862773456217+0.001077374094492042j),2410000000
(-0.5501620919032378+0.7022927517919656j),(0.001097609214070484+0.0010486981441551887j),2412500000
(-0.5461846913888619+0.7038792228709875j),(0.0010638336321873376+0.0009617919707224294j),2415000000
(-0.5397680532830782+0.7091006875230683j),(0.0010792130027147697+0.000961437755243744j),2417500000
(-0.5405434244322521+0.7092189334240186j),(0.0010280792568252697+0.0009293845035543071j),2420000000
(-0.5334493521922588+0.7148933676041885j),(0.0011119465107601828+0.0009507792970612755j),2422500000
(-0.5289144596549614+0.7163594954524364j),(0.0011118549642222687+0.0008867724884005315j),2425000000
(-0.5280042345887233+0.7184203390907321j),(0.0010787288501628541+0.0008396121723480258j),2427500000
(-0.5212739771526984+0.72327882220128j),(0.0010097417280993495+0.0008699125048678914j),2430000000
(-0.5200290715570168+0.7226432072654131j),(0.0010658102164276518+0.0009121761255945365j),2432500000
(-0.5113069704248067+0.727558947954445j),(0.0010472851976463333+0.0008976165616411899j),2435000000
(-0.5054226485353278+0.7300719188208754j),(0.001060493908322255+0.0008246079536674215j),2437500000
(-0.5047184431230254+0.7330399572675073j),(0.0011060432778577203+0.0008341489989947056j),2440000000
(-0.49949438774418176+0.7353563198746987j),(0.00106165444551013+0.0007682130689739453j),2442500000
(-0.49593595786734895+0.7380193925044806j),(0.0010880210308523+0.0008370700297277838j),2445000000
(-0.4877711722142296+0.7408188277403278j),(0.001111497820008387+0.0008353687615012628j),2447500000
(-0.48794346161299934+0.7428616000486074j),(0.001119986651899704+0.0007594621648130055j),2450000000
(-0.483684979250964+0.7463375375934574j),(0.001136813514824157+0.0007966979729357968j),2452500000
(-0.479417187979118+0.7491539331226025j),(0.0011602827446462642+0.0007135093463292231j),2455000000
(-0.4744656901232396+0.7492084489518784j),(0.0011062415430858994+0.0007208256743656577j),2457500000
(-0.470746776097266+0.7514429973311542j),(0.001135856125438539+0.0007035273109433834j),2460000000
(-0.46260345798605407+0.7571253330364104j),(0.0011790440558424144+0.0006563232999086298j),2462500000
(-0.45900672085884336+0.7592213553777163j),(0.001084760082155205+0.000601456069708402j),2465000000
(-0.45586468983582823+0.7624077239495519j),(0.0011292299392602128+0.0006715075454544711j),2467500000
(-0.4492386968393954+0.7642507248404911j),(0.0010960446127202491+0.0006570953054419752j),2470000000
(-0.4474282392808633+0.7668497357706391j),(0.0011323578888585073+0.0006515933922733932j),2472500000
(-0.444984285345313+0.7678491778472942j),(0.00117467457095953+0.0005888908977381461j),2475000000
(-0.43893702191768186+0.7706406329595109j),(0.00113676223439754+0.0005773785824923496j),2477500000
(-0.4348475566311273+0.7693417624517989j),(0.0011766919749118822+0.0005444759529976424j),2480000000
(-0.4299369890191662+0.7723587874737816j),(0.0011285758053001405+0.0005903813860632939j),2482500000
(-0.4270176415361863+0.7747596030649839j),(0.001147450651219459+0.0005260934188706679j),2485000000
(-0.42111871646704807+0.7792163452077304j),(0.0011143013827175426+0.0005315607668746176j),2487500000
(-0.4183021897639605+0.7827214360547354j),(0.0011599799864119374+0.0005314176008673881j),2490000000
(-0.4144272653428407+0.7827551554611545j),(0.0011738465533814352+0.000496844750760264j),2492500000
(-0.4098386757705447+0.7876935437247579j),(0.0012190317350223082+0.00044412787926929284j),2495000000
(-0.4049123941845515+0.788514280003967j),(0.0011916816946919428+0.00042197573142982957j),2497500000
(-0.39874797782251703+0.7914015031166642j),(0.0011852588512032242+0.0004088788946266656j),2500000000
(-0.39924986820467906+0.7921408899970763j),(0.0012280851758064099+0.00038351707713997355j),2500000000
(-0.39327287576490433+0.7917580927247695j),(0.0012196478161846872+0.00042495386231618747j),2502500000
(-0.3901843046798804+0.7935977679419856j),(0.0012586918962216576+0.0004229802909816451j),2505000000
(-0.3866024286777787+0.795932286908617j),(0.001241326668860745+0.00039949403270046746j),2507500000
(-0.3849197710196763+0.796547320572687j),(0.0012346843400114545+0.00032362122297973885j),2510000000
(-0.37864038576013814+0.7982717320419588j),(0.0012851772210586438+0.00027693573515210647j),2512500000
(-0.37621016991937284+0.7974702092675326j),(0.0012589326958015962+0.00036682584075539183j),2515000000
(-0.3700837637739442+0.8006127469485438j),(0.0013177568444555986+0.0002833663251255684j),2517500000
(-0.36088381820916454+0.8031448651142651j),(0.0012624849123263624+0.00023307157825260498j),2520000000
(-0.3613119055052931+0.8039332972254651j),(0.0013306659028654137+0.00022109159626118667j),2522500000
(-0.356682337402735+0.8036650291434468j),(0.0012905457839979893+0.0002045039119891805j),2525000000
(-0.3532038786110815+0.8066993246182961j),(0.0012980521492897542+0.00016607183297015347j),2527500000
(-0.34647462172625193+0.8081414741448455j),(0.0013318956797742955+0.00014921023127037168j),2530000000
(-0.34382503334804027+0.8118971513921285j),(0.0013453162112233668+0.00012748812489163903j),2532500000
(-0.34017453328114156+0.8108495485738662j),(0.0013639375439030376+9.622750822476234e-05j),2535000000
(-0.33430587065024764+0.8133890909517435j),(0.0013425447314569783+4.828990136518168e-05j),2537500000
(-0.3323235783279108+0.8121537954066728j),(0.0014018226786502456+9.427534004470934e-05j),2540000000
(-0.32683648014564265+0.8143835491100049j),(0.001350477561007466+5.910040604075439e-05j),2542500000
(-0.3183893782391495+0.8189685612245844j),(0.0013724256764356788-1.4746898945761233e-05j),2545000000
(-0.31341519195762807+0.8204433718037402j),(0.001369310965442138-8.748407076636509e-05j),2547500000
(-0.30825262423900585+0.8210139661763214j),(0.0014137522578653015-7.639689186557486e-05j),2550000000
(-0.30409495637909384+0.8209285986590673j),(0.001395344419598369-0.00011365759770853582j),2552500000
(-0.29935498433424684+0.8233204651282108j),(0.001411875970738741-0.00017878760421387836j),2555000000
(-0.2959915105409767+0.8277213370145754j),(0.00138265268832147-0.00015109789257222945j),2557500000
(-0.2940308642830122+0.8273248507532588j),(0.0014385738778357696-0.0002038803963777284j),2560000000
(-0.2839941866522126+0.8289425230375727j),(0.001414200960032806-0.00017837334348420232j),2562500000
(-0.27976789549403247+0.829612376356401j),(0.0014484484517239694-0.00029385744522440846j),2565000000
(-0.27544726629635546+0.8316868145989257j),(0.0014524218977599805-0.0002680647244549838j),2567500000
(-0.2695399343542521+0.8317164686384105j),(0.001484281487985163-0.00037390265567787984j),2570000000
(-0.2662359951242231+0.8328174301571889j),(0.001430720811498129-0.000423339124967519j),2572500000
(-0.2614412287233591+0.8328305096718392j),(0.0014386639883567-0.0004920661779481506j),2575000000
(-0.2527939656144946+0.8371139570949564j),(0.001438903516404067-0.0004565856733352062j),2577500000
(-0.2507082386372227+0.8357601881334795j),(0.0014886467898272621-0.0004564134213511292j),2580000000
(-0.24045150950116265+0.8431262415313038j),(0.0014671048645804265-0.0004890576894310368j),2582500000
(-0.24002921097356647+0.8416596619729901j),(0.0014602644584303483-0.0005141192812370843j),2585000000
(-0.23635115850113445+0.8422615777618082j),(0.0014732100492994605-0.0006339099157417168j),2587500000
(-0.2276810393947657+0.8384352961694193j),(0.0015669360317413542-0.0006849802589947722j),2590000000
(-0.22683959534765494+0.8417448326503556j),(0.001528264572495419-0.0007921149173714031j),2592500000
(-0.21876707457617292+0.8426945948716799j),(0.0014881854426980104-0.0008352915193204698j),2595000000
(-0.2151073106459316+0.8452894073656545j),(0.0015245595030319759-0.0008726350731073194j),2597500000
(-0.20864105940433825+0.8459022937636691j),(0.001542724608819943-0.000843670650575268j),2600000000
(-0.20351852114634048+0.8470038339554194j),(0.0015697720758455506-0.0009272652988527857j),2602500000
(-0.199602326031808+0.8484695659879725j),(0.0015933709947633344-0.00101559724821008j),2605000000
(-0.19160174657060944+0.8479827832307213j),(0.0015538491574618924-0.0010252413139078356j),2607500000
(-0.185011670171744+0.8505071323966077j),(0.0015558345276230087-0.0010837674077121791j),2610000000
(-0.18108393054208588+0.8490580237175883j),(0.0015564900606931961-0.001217025575210275j),2612500000
(-0.17500962541431778+0.8505971558163715j),(0.001565135155435515-0.001242637037097032j),2615000000
