S11,S21,freq
(-0.3510767419065864+0.13661871922486865j),(0.005125397572263405-0.004595984441260237j),5507500000
(-0.35014591076341106+0.14039993204327217j),(0.005118877356902079-0.004640688405094475j),5507750000
(-0.3500521049006527+0.13742278170124597j),(0.005218930326529982-0.0046693283699024484j),5508000000
(-0.3495817544136093+0.137735374881091j),(0.005278531934700265-0.004600890311048955j),5508250000
(-0.34861450808046+0.1358368452833379j),(0.005452408238031273-0.004713852995963747j),5508500000
(-0.3498778560459597+0.13921386466162414j),(0.005370024414127312-0.004525489168471072j),5508750000
(-0.3493377258173649+0.1391517239935905j),(0.0053400931031959385-0.004563657223310866j),5509000000
(-0.3482412784523637+0.1376353571160539j),(0.005379934365024878-0.004623433250247208j),5509250000
(-0.34787499891808815+0.13994353521497555j),(0.005461501467552025-0.004663168029966143j),5509500000
(-0.34756246999546947+0.13823594106973477j),(0.005379134371500209-0.004614151126000618j),5509750000
(-0.3476287797249628+0.13882393883268276j),(0.00543299840353798-0.00468383197042831j),5510000000
(-0.3479823821080162+0.14031437151639817j),(0.005406291343773715-0.004674755121459739j),5510250000
(-0.34658391287453827+0.13531215262704127j),(0.005521454442699599-0.004564325626364483j),5510500000
(-0.34700559556683513+0.1409675908759247j),(0.005390953725258799-0.004876627728999866j),5510750000
(-0.34702060322573897+0.13980922191124803j),(0.005433607697174917-0.0046815888958872355j),5511000000
(-0.3472982364791663+0.14037681724334786j),(0.00548122707296179-0.004684474429422371j),5511250000
(-0.34626355715092466+0.1398253723438797j),(0.005366896003456846-0.004866687712966902j),5511500000
(-0.34599572455713423+0.14202201098823808j),(0.005371046885659464-0.0046536094868136965j),5511750000
(-0.346260885705531+0.1413526492382733j),(0.005493809396656024-0.0046690989218553915j),5512000000
(-0.3450396728403016+0.13853344930619244j),(0.0056526418731781825-0.004655929962455393j),5512250000
(-0.3459782523510213+0.14084538578067649j),(0.0055319317278666085-0.004682175920177157j),5512500000
(-0.34500547399793086+0.1381057644472693j),(0.005405679146703337-0.004754050190944399j),5512750000
(-0.3438409369139015+0.1403484920570385j),(0.005544493814880602-0.004866227376024369j),5513000000
(-0.34348898994346294+0.13907119360230352j),(0.005482754751025199-0.004804564126100422j),5513250000
(-0.34368766666719114+0.14052370196099429j),(0.005514996110387362-0.004892323624428132j),5513500000
(-0.343198394335804+0.14169012088179628j),(0.005361487212089003-0.004830226286528565j),5513750000
(-0.34249657624288377+0.13990266260957313j),(0.005561261046099084-0.004750170095567717j),5514000000
(-0.343008952231647+0.14180340406992484j),(0.005312544048007611-0.0048632668885311165j),5514250000
(-0.34194754365621466+0.13916805779843522j),(0.005564521222273331-0.004836068600003227j),5514500000
(-0.34208280680139896+0.14285988753528625j),(0.0053566952627946175-0.00502818346477893j),5514750000
(-0.34131562402800414+0.1398706656015579j),(0.0052486269361821415-0.005060531203471729j),5515000000
(-0.34060052211653385+0.1407693264251012j),(0.005511262811376053-0.0049500085856282365j),5515250000
(-0.3416518676786283+0.1434200817285182j),(0.005487247020580089-0.004940375352888206j),5515500000
(-0.3407639285676621+0.13916833277570628j),(0.005457673959052809-0.0049811333495354305j),5515750000
(-0.34076750697179947+0.14170923838961705j),(0.0054673694037155095-0.0049874098315414285j),5516000000
(-0.33979047292820597+0.14144084124868964j),(0.005564760687811907-0.004947677310556228j),5516250000
(-0.33999790375453526+0.14308894218611698j),(0.005593624073547884-0.005044765433426521j),5516500000
(-0.3387102950733983+0.14122332440486773j),(0.005517129768048446-0.005078021345626636j),5516750000
(-0.3391138255551518+0.14507830258565318j),(0.005641494865735541-0.005162728821946352j),5517000000
(-0.3389666925163857+0.14298357318871363j),(0.005616081150207567-0.00507833768240365j),5517250000
(-0.33793636954825035+0.14265128430537247j),(0.005696569555767838-0.005059496444290761j),5517500000
(-0.3372971825133736+0.1433377548686023j),(0.0054559389578680215-0.005214272208612175j),5517750000
(-0.3374921212464177+0.14224915597177204j),(0.005617589552202414-0.005264881935973689j),5518000000
(-0.33662806924102956+0.14418366747182518j),(0.005590081620914968-0.005134891732225568j),5518250000
(-0.33640893242099384+0.1422927914055933j),(0.005645436743965389-0.005196413429333162j),5518500000
(-0.3359249487736985+0.14482386302915082j),(0.005649631502241483-0.00521082431798077j),5518750000
(-0.3356315791264048+0.14262592521976944j),(0.005601088142695773-0.00542279554105502j),5519000000
(-0.3349061625106252+0.1442839469790201j),(0.005691935038602864-0.005360321177951361j),5519250000
(-0.3341565158937179+0.1443795030582961j),(0.005666986068834513-0.005377744025599245j),5519500000
(-0.333747305137456+0.1423297445857527j),(0.005708937902003751-0.005283799016833751j),5519750000
(-0.3342092563300336+0.1452218207512678j),(0.005535622137858133-0.005326077408638737j),5520000000
(-0.3330121494514767+0.14343646788456382j),(0.0056670637632476395-0.005548873518058274j),5520250000
(-0.33346685618989763+0.14611489851182177j),(0.0056247744043423495-0.005376586480057357j),5520500000
(-0.3324517959720973+0.1452133030374061j),(0.0055939654042260305-0.005525946288991573j),5520750000
(-0.3331395583278285+0.14624505398208065j),(0.0056210528955442565-0.00547527559588887j),5521000000
(-0.3327359592632061+0.14594171093898695j),(0.005590861400516381-0.005633209302108991j),5521250000
(-0.33203943494298727+0.14455133297703693j),(0.005665311293726165-0.005372795391291091j),5521500000
(-0.33212470322491733+0.14707230140092584j),(0.005498825450620949-0.00568967210282934j),5521750000
(-0.33169493987886634+0.14646575341920254j),(0.005616228769371039-0.005392879291309704j),5522000000
(-0.33277545701032346+0.14758477869998787j),(0.0054051300823206826-0.005579350893486741j),5522250000
(-0.33098157621578966+0.1469543289679168j),(0.005410496241146299-0.005564054419163515j),5522500000
(-0.3311481016445782+0.1466332038074879j),(0.005444495104038106-0.005592030132744019j),5522750000
(-0.33165722478668225+0.14920924090951984j),(0.00528890595801482-0.005672133577826615j),5523000000
(-0.3307974464170849+0.14684043548060752j),(0.005380629523849882-0.005693210912773602j),5523250000
(-0.330681192166931+0.14794860994255696j),(0.005312137773382944-0.005498179587124786j),5523500000
(-0.33022188731250945+0.14857814077548107j),(0.0052757703982202015-0.005669954413645866j),5523750000
(-0.3305182252066712+0.1489025900096315j),(0.005328501760007255-0.0056599689000060155j),5524000000
(-0.3293278712552233+0.14670868582410307j),(0.0052808586704175264-0.0056085419246355624j),5524250000
(-0.3296095893269763+0.1486358385803567j),(0.005373888664925743-0.005777000395513187j),5524500000
(-0.32891609757505236+0.1490098993644506j),(0.005347279921688035-0.00569543940327167j),5524750000
(-0.32798220341843837+0.1468253086091807j),(0.005315668928657316-0.005568975202002801j),5525000000
(-0.3292677180970386+0.15082549643998078j),(0.005144718521793299-0.005921633445001405j),5525000000
(-0.3293503486910151+0.14940479608786097j),(0.005344963482598827-0.005814079520793568j),5525250000
(-0.3276031359881942+0.14714188755082153j),(0.005229949320256368-0.005679829589689944j),5525500000
(-0.32788515097191395+0.14903211955767373j),(0.005000909801096205-0.005641819258183411j),5525750000
(-0.32741398459320514+0.15120911439783666j),(0.0051391289310843075-0.0056084458197156895j),5526000000
(-0.32640022999538154+0.14938938013966233j),(0.005271175375358306-0.005832304526023227j),5526250000
(-0.32620576690297204+0.14888034051645324j),(0.00508267151689587-0.0057905893299662935j),5526500000
(-0.3254993820784438+0.1492745506841446j),(0.005124656579602982-0.005741005723618487j),5526750000
(-0.32628443696532594+0.14958561995319627j),(0.005142282435178772-0.005917982865776297j),5527000000
(-0.325498565154049+0.14848675689690258j),(0.005189499220304424-0.00572656063378454j),5527250000
(-0.3263008949870711+0.15177448005934546j),(0.005025354330994023-0.005813655329241473j),5527500000
(-0.32518054236741784+0.14963983106334564j),(0.004958586114211398-0.005601518613456284j),5527750000
(-0.3241094050673756+0.14980905247995255j),(0.005173402005584227-0.005784245172763989j),5528000000
(-0.3244680780989476+0.15007889467040328j),(0.0050348574992993295-0.0056743843785138776j),5528250000
(-0.32431615666386276+0.15017976664631047j),(0.005062584419163498-0.0058839690324851745j),5528500000
(-0.3224993854451125+0.14976422446860738j),(0.004999483457862396-0.0058802145370086545j),5528750000
(-0.3223438155635434+0.14976457733611487j),(0.004997352216896396-0.005651491793689668j),5529000000
(-0.3229602439841038+0.15148387900714314j),(0.005066152267824933-0.0057932432043869084j),5529250000
(-0.3213024895473724+0.14977808745475563j),(0.004965935565364171-0.005717899469774762j),5529500000
(-0.32167082034314226+0.15164853239738474j),(0.005063898122356369-0.005806975681233219j),5529750000
(-0.3211367745493467+0.15189216798777788j),(0.0050585850686838095-0.005792476550218935j),5530000000
(-0.3205139643502369+0.151013427299755j),(0.004883039081967691-0.0056729990873294325j),5530250000
(-0.3197846950348979+0.14979410389293707j),(0.004863154710094557-0.005618334031922615j),5530500000
(-0.31939455963139257+0.15048285014682705j),(0.004848209539103646-0.005712451602408218j),5530750000
(-0.319328787768661+0.1514971462860672j),(0.004880973926530354-0.005734561619072742j),5531000000
(-0.31815638950877995+0.1494137058285251j),(0.005000138738514697-0.005673454340441996j),5531250000
(-0.31886601807334575+0.15210789961234958j),(0.004823682396012877-0.005829762862100919j),5531500000
(-0.31720846542741427+0.15094281929227046j),(0.004879454779714312-0.005594560101731095j),5531750000
(-0.31777292291007253+0.15303683017949518j),(0.004799722675231485-0.005762967983758622j),5532000000
(-0.31708040125534864+0.15121209693849846j),(0.004959263758454163-0.005786584324134613j),5532250000
(-0.31681661867013466+0.15220384391862027j),(0.004792423561421027-0.005845383967735511j),5532500000
(-0.316684708757038+0.1528285280488539j),(0.00481435946822375-0.005878176859241444j),5532750000
(-0.3163635663525748+0.15293202888366564j),(0.004873106370598996-0.005846420272690144j),5533000000
(-0.3172058179520067+0.15405311820622455j),(0.0048475329677489295-0.0057703957945378056j),5533250000
(-0.31483103557205006+0.15322177262652875j),(0.004808492491443275-0.005694534903000824j),5533500000
(-0.3156644655490994+0.1545676336838836j),(0.004918279013880892-0.0058361952851535715j),5533750000
(-0.314350114507281+0.1527668710932519j),(0.004756504201701953-0.005684440723592799j),5534000000
(-0.31490355277556303+0.15491117045626226j),(0.004753607842139813-0.005841167957896781j),5534250000
(-0.31432740670486636+0.15423080680002976j),(0.004954393237172988-0.005760438188955111j),5534500000
(-0.31370285389722347+0.1546926873815095j),(0.004758459053291851-0.0058999656122298745j),5534750000
(-0.3133569207841767+0.15513959876259634j),(0.004882197803883447-0.005810774188978408j),5535000000
(-0.31200029698489296+0.15566563211810414j),(0.004957236055805398-0.0057179905608472255j),5535250000
(-0.3126495843744393+0.15644106760658177j),(0.00489726506254104-0.005922866949360209j),5535500000
(-0.3119058609341739+0.15489904432316698j),(0.0048107335239489036-0.0058211493939601235j),5535750000
(-0.31195993978740244+0.15717210833995923j),(0.004697405464280674-0.005897470856096723j),5536000000
(-0.3105596250923018+0.15689028521901688j),(0.00468218537243408-0.005913115903452532j),5536250000
(-0.31077437732308455+0.1579988789149239j),(0.004677281674763875-0.005962296090833798j),5536500000
(-0.3101276956921923+0.1574022384666932j),(0.004757393265640382-0.0060044987682218364j),5536750000
(-0.3102122286505346+0.15727111189185766j),(0.004674004943412636-0.005919245780329555j),5537000000
(-0.31042233804094493+0.1577945428576292j),(0.004683608369026599-0.006125043985788719j),5537250000
(-0.3089084979285579+0.15733573516500876j),(0.00473731576877504-0.005924139976945724j),5537500000
(-0.30895198048302336+0.15792378616623526j),(0.004761191899418319-0.00608711366240396j),5537750000
(-0.3085306407829352+0.1578178021590827j),(0.0046689014614962835-0.005991665102712333j),5538000000
(-0.3092099786185648+0.15868283713283468j),(0.0045873867121667975-0.006168215827176466j),5538250000
(-0.3085952521196793+0.15700379629311037j),(0.004836110337459572-0.006133875853422946j),5538500000
(-0.30809451307986996+0.15867053049870733j),(0.004849698403558337-0.006069317282061022j),5538750000
(-0.3080193548386616+0.15863544975120913j),(0.004686369254063254-0.0061288324705807236j),5539000000
(-0.30738841297368313+0.15857983983292923j),(0.00481959439218341-0.006158639481118779j),5539250000
(-0.3068603211609873+0.1585379790440711j),(0.004633077414579849-0.006262791950957573j),5539500000
(-0.3067488087157324+0.15802782889624847j),(0.004813666621182357-0.0060162229831630665j),5539750000
(-0.30692387285547157+0.15833191697026017j),(0.004657283340410556-0.006191323615566898j),5540000000
(-0.30577405207594277+0.15809749615899946j),(0.004508505240255666-0.006094842812804117j),5540250000
(-0.3061372948926088+0.15901869323698317j),(0.004671599041852179-0.00621393633067196j),5540500000
(-0.3044307136067958+0.1586578028906558j),(0.004702197870374369-0.0059954864541300985j),5540750000
(-0.30499048693674435+0.15904308049302818j),(0.00462538223671094-0.006185132716780799j),5541000000
(-0.3047522066191854+0.1593676277647995j),(0.004627191243217462-0.006069269179214211j),5541250000
(-0.30338255563086103+0.15818406564546622j),(0.004676250292636648-0.006322416929491119j),5541500000
(-0.3037007899857503+0.159621251322293j),(0.0044602615750991975-0.00636370734329122j),5541750000
(-0.30197626927660154+0.1580408224574236j),(0.00452393028673206-0.005974442455870833j),5542000000
(-0.3028075054398207+0.15964503739154934j),(0.004500924121217148-0.006138776293818041j),5542250000
(-0.3021340158406612+0.15893363313972003j),(0.00458067121138225-0.006184088260213365j),5542500000
(-0.30256221479438533+0.1606510888258785j),(0.004359620922752239-0.006323737970508195j),5542750000
(-0.3010979557123007+0.15865108228519922j),(0.004665113470145723-0.006166220169642071j),5543000000
(-0.30059345366242524+0.16142660948920856j),(0.004335670466552533-0.006184079102063825j),5543250000
(-0.30073682700205323+0.16024239928344342j),(0.004442746819021543-0.006241346174792132j),5543500000
(-0.30087027617169904+0.1611752537287191j),(0.004580173419774299-0.0062773186176667784j),5543750000
(-0.29950845389695047+0.15968184208440572j),(0.004415463770434339-0.006256603109339782j),5544000000
(-0.29967717034283475+0.16088130916588514j),(0.0044138866974471475-0.006105582944879775j),5544250000
(-0.30006057630133964+0.16225878772670652j),(0.004399365438023361-0.006227409823307979j),5544500000
(-0.2986379784597511+0.16033570868074268j),(0.004503061282241707-0.006404163787530141j),5544750000
