S11,S21,freq
(-0.1402745097875595-0.7020474076271057j),(4.2323023080825806e-05+7.074885070323944e-05j),3035000000
(-0.1678413450717926-0.6980076432228088j),(1.3991259038448334e-05+4.258193075656891e-05j),3037500000
(-0.19133985042572021-0.6901489496231079j),(5.069468170404434e-05+1.4210119843482971e-05j),3040000000
(-0.22125983238220215-0.6848586201667786j),(3.631599247455597e-05+3.930181264877319e-05j),3042500000
(-0.24222296476364136-0.6807917356491089j),(0.00011182203888893127+8.454546332359314e-05j),3045000000
(-0.2644423246383667-0.6719441413879395j),(3.8951635360717773e-05-5.129724740982056e-06j),3047500000
(-0.2861790955066681-0.6643958687782288j),(4.1676685214042664e-05+6.741750985383987e-05j),3050000000
(-0.3118853271007538-0.6548262238502502j),(2.0590610802173615e-05+3.9746053516864777e-05j),3052500000
(-0.33628445863723755-0.6450065970420837j),(0.00011628866195678711+1.7422251403331757e-05j),3055000000
(-0.35950514674186707-0.6337911486625671j),(6.28158450126648e-05+6.774533540010452e-05j),3057500000
(-0.37786731123924255-0.6241622567176819j),(2.1375715732574463e-05-4.8782676458358765e-06j),3060000000
(-0.4000340402126312-0.6136638522148132j),(4.670675843954086e-05+3.2277777791023254e-05j),3062500000
(-0.4229744076728821-0.6010251641273499j),(4.710443317890167e-05+9.567942470312119e-05j),3065000000
(-0.43974465131759644-0.5930772423744202j),(4.517100751399994e-05+1.467578113079071e-05j),3067500000
(-0.4594929814338684-0.580306351184845j),(4.079192876815796e-05+5.0795264542102814e-05j),3070000000
(-0.47937485575675964-0.5681697130203247j),(2.0767562091350555e-05+3.2891519367694855e-05j),3072500000
(-0.4979567527770996-0.5567688345909119j),(1.6742385923862457e-05+5.301274359226227e-05j),3075000000
(-0.5166929960250854-0.5420852303504944j),(1.1739321053028107e-05-9.07108187675476e-06j),3077500000
(-0.5345820784568787-0.5286658406257629j),(1.7690472304821014e-05+7.51568004488945e-05j),3080000000
(-0.5514578223228455-0.5158435106277466j),(2.3208558559417725e-06+6.498768925666809e-05j),3082500000
(-0.5678515434265137-0.5013033151626587j),(8.552893996238708e-05+5.989242345094681e-05j),3085000000
(-0.5845381617546082-0.48640865087509155j),(3.539770841598511e-05+5.3423456847667694e-05j),3087500000
(-0.5986382961273193-0.47266918420791626j),(-1.7666257917881012e-05+4.147086292505264e-05j),3090000000
(-0.616413414478302-0.45513513684272766j),(-3.4710392355918884e-06+1.544598489999771e-05j),3092500000
(-0.6269951462745667-0.4452027678489685j),(9.600445628166199e-05+5.423836410045624e-05j),3095000000
(-0.6459855437278748-0.4255635738372803j),(5.2819959819316864e-05+3.896094858646393e-05j),3097500000
(-0.6556357741355896-0.4155237376689911j),(3.185681998729706e-05+9.120162576436996e-05j),3100000000
(-0.6706089973449707-0.3958491086959839j),(2.4947337806224823e-05+8.508563041687012e-05j),3102500000
(-0.683240532875061-0.3807796537876129j),(3.806408494710922e-05+5.323626101016998e-05j),3105000000
(-0.695372462272644-0.3654148280620575j),(8.753407746553421e-05+6.915442645549774e-05j),3107500000
(-0.7055010795593262-0.3512924015522003j),(-1.1742115020751953e-05+7.97174870967865e-05j),3110000000
(-0.7183089256286621-0.3329506814479828j),(6.37546181678772e-05+6.107054650783539e-05j),3112500000
(-0.7283115983009338-0.31831201910972595j),(-1.412816345691681e-06+0.00010592211037874222j),3115000000
(-0.7389497756958008-0.30019715428352356j),(-3.5196542739868164e-05+4.953891038894653e-05j),3117500000
(-0.7478309273719788-0.28531554341316223j),(6.877630949020386e-05+8.338596671819687e-05j),3120000000
(-0.7566838264465332-0.2704841196537018j),(-3.175809979438782e-07+0.00014177337288856506j),3122500000
(-0.7655437588691711-0.2553010582923889j),(1.0436400771141052e-05+9.716954082250595e-05j),3125000000
(-0.7739405035972595-0.2381087690591812j),(4.3324194848537445e-05+0.00011568889021873474j),3127500000
(-0.7822167873382568-0.22442801296710968j),(3.061164170503616e-05+8.529424667358398e-05j),3130000000
(-0.7897485494613647-0.20433549582958221j),(2.833828330039978e-05+4.4901855289936066e-05j),3132500000
(-0.7972424030303955-0.1884562373161316j),(1.3027340173721313e-05+4.878919571638107e-05j),3135000000
(-0.8026600480079651-0.1752546727657318j),(2.6319175958633423e-06+8.618086576461792e-05j),3137500000
(-0.8103122711181641-0.15448831021785736j),(6.664730608463287e-05+9.043142199516296e-06j),3140000000
(-0.8156834244728088-0.138824462890625j),(-7.716938853263855e-06+0.0001253308728337288j),3142500000
(-0.8204777836799622-0.12493938207626343j),(1.2180767953395844e-05+6.271898746490479e-05j),3145000000
(-0.8260059356689453-0.1090330109000206j),(-2.3892149329185486e-05+7.480476051568985e-05j),3147500000
(-0.830841600894928-0.09261225908994675j),(-5.875714123249054e-06+9.25995409488678e-05j),3150000000
(-0.8352875113487244-0.07778463512659073j),(8.352473378181458e-05+3.41515988111496e-05j),3152500000
(-0.8391983509063721-0.05855662003159523j),(3.095157444477081e-05+9.754300117492676e-05j),3155000000
(-0.8433889150619507-0.045287977904081345j),(1.107528805732727e-05+8.02651047706604e-05j),3157500000
(-0.8466247916221619-0.029596738517284393j),(2.2921711206436157e-05+4.491955041885376e-05j),3160000000
(-0.8506477475166321-0.013343136757612228j),(1.1002644896507263e-05+3.1978823244571686e-05j),3162500000
(-0.8533703684806824-0.0006974413990974426j),(-6.702728569507599e-06+8.300971239805222e-05j),3165000000
(-0.8564100861549377+0.018162963911890984j),(1.0186806321144104e-05+0.0001133335754275322j),3167500000
(-0.8585857152938843+0.03224397823214531j),(9.12696123123169e-06+0.000136449933052063j),3170000000
(-0.8610061407089233+0.04809723421931267j),(2.629682421684265e-05+8.330866694450378e-05j),3172500000
(-0.8636255264282227+0.05917837470769882j),(1.102592796087265e-05+9.292643517255783e-05j),3175000000
(-0.8651263117790222+0.07856374979019165j),(2.4930573999881744e-05+0.00010717101395130157j),3177500000
(-0.8665015697479248+0.0932435691356659j),(2.4979934096336365e-05+0.00010858476161956787j),3180000000
(-0.8668482303619385+0.10653018951416016j),(-2.6728957891464233e-07+0.00012529175728559494j),3182500000
(-0.8686475157737732+0.12303271889686584j),(-1.6965903341770172e-05+9.812507778406143e-05j),3185000000
(-0.8692654967308044+0.13735203444957733j),(-1.9565224647521973e-05+3.103911876678467e-05j),3187500000
(-0.8700964450836182+0.15443219244480133j),(2.743210643529892e-05+8.533988147974014e-05j),3190000000
(-0.8703881502151489+0.16797120869159698j),(-6.475485861301422e-06+9.45068895816803e-05j),3192500000
(-0.8696094751358032+0.1845642775297165j),(-3.810320049524307e-05+0.00010485760867595673j),3195000000
(-0.8704741597175598+0.19734643399715424j),(-2.6430003345012665e-05+0.00011431984603404999j),3197500000
(-0.8697159886360168+0.21454718708992004j),(-1.3549812138080597e-05+0.00010637566447257996j),3200000000
(-0.8693814873695374+0.21579156816005707j),(2.786051481962204e-05+0.00014657340943813324j),3200000000
(-0.8699955940246582+0.22724713385105133j),(-2.5939196348190308e-05+0.0001045670360326767j),3202500000
(-0.868194043636322+0.2436526119709015j),(4.17269766330719e-05+0.00010749790817499161j),3205000000
(-0.866798460483551+0.2591438591480255j),(1.2810342013835907e-05+0.0001097600907087326j),3207500000
(-0.8654724359512329+0.26957085728645325j),(2.3205764591693878e-05+0.0001194830983877182j),3210000000
(-0.8633238673210144+0.28965139389038086j),(-5.086790770292282e-05+5.4331496357917786e-05j),3212500000
(-0.8625956177711487+0.30090653896331787j),(3.178883343935013e-05+0.00011242181062698364j),3215000000
(-0.8607693910598755+0.31423065066337585j),(8.529983460903168e-06+0.00015377812087535858j),3217500000
(-0.8570336699485779+0.33387306332588196j),(-2.3361295461654663e-05+0.00011797621846199036j),3220000000
(-0.8567039370536804+0.34181323647499084j),(-1.1962838470935822e-05+0.0001442180946469307j),3222500000
(-0.8501326441764832+0.3651384711265564j),(6.39352947473526e-06+8.232612162828445e-05j),3225000000
(-0.8498178124427795+0.37207067012786865j),(1.6316771507263184e-06+7.045362144708633e-05j),3227500000
(-0.8451669216156006+0.39093464612960815j),(-8.958391845226288e-06+0.0001436043530702591j),3230000000
(-0.8412370085716248+0.40431055426597595j),(-8.647236973047256e-05+0.00013766810297966003j),3232500000
(-0.8375431895256042+0.4185447096824646j),(2.2460706532001495e-05+0.00013000424951314926j),3235000000
(-0.8336750864982605+0.43169933557510376j),(-9.017996490001678e-06+0.0001459568738937378j),3237500000
(-0.8285379409790039+0.4453476071357727j),(-1.3179145753383636e-05+0.00015978142619132996j),3240000000
(-0.8255856037139893+0.461376428604126j),(-3.447849303483963e-05+0.00014970451593399048j),3242500000
(-0.8204694986343384+0.4736694097518921j),(-2.5455839931964874e-05+0.0001368485391139984j),3245000000
(-0.8158363699913025+0.4888261556625366j),(1.6849488019943237e-05+0.00010570604354143143j),3247500000
(-0.8098428249359131+0.5030165910720825j),(-8.038710802793503e-05+0.00010584387928247452j),3250000000
(-0.8019864559173584+0.5192583799362183j),(-2.8668902814388275e-05+9.864382445812225e-05j),3252500000
(-0.7979344129562378+0.5303936004638672j),(-4.060566425323486e-06+8.837971836328506e-05j),3255000000
(-0.7915632724761963+0.5450530648231506j),(-2.4949200451374054e-05+9.263213723897934e-05j),3257500000
(-0.7851572632789612+0.5597394704818726j),(-1.411139965057373e-05+0.0001551387831568718j),3260000000
(-0.7795565724372864+0.5714674592018127j),(-7.26720318198204e-05+0.00012497231364250183j),3262500000
(-0.769223690032959+0.587153971195221j),(-0.0001269439235329628+0.0001617763191461563j),3265000000
(-0.7631327509880066+0.5984660387039185j),(-5.406886339187622e-05+0.00016786344349384308j),3267500000
(-0.7573331594467163+0.611274242401123j),(6.950460374355316e-06+9.239744395017624e-05j),3270000000
(-0.7458274364471436+0.6290135979652405j),(-5.177222192287445e-05+0.0001261979341506958j),3272500000
(-0.7399778366088867+0.6401275396347046j),(-8.45668837428093e-05+0.0001650005578994751j),3275000000
(-0.728265106678009+0.659125030040741j),(7.702037692070007e-07+7.821992039680481e-05j),3277500000
(-0.7245809435844421+0.6632120609283447j),(-1.8431805074214935e-05+0.00017660297453403473j),3280000000
(-0.711718738079071+0.6807990074157715j),(3.129057586193085e-05+0.0001287795603275299j),3282500000
(-0.7043307423591614+0.6933550238609314j),(-4.2321160435676575e-05+0.0001114262267947197j),3285000000
(-0.6932013630867004+0.706520140171051j),(-2.9013492166996002e-05+0.00010304339230060577j),3287500000
(-0.6829766631126404+0.7186808586120605j),(-0.00010314676910638809+0.00015083421021699905j),3290000000
(-0.6703939437866211+0.7341580390930176j),(-6.514322012662888e-05+0.00018358882516622543j),3292500000
(-0.6597408652305603+0.7456062436103821j),(-5.236174911260605e-05+0.00015965290367603302j),3295000000
(-0.6500245332717896+0.7568801641464233j),(-3.2308511435985565e-05+0.00016564689576625824j),3297500000
(-0.6344941258430481+0.7695587277412415j),(-4.466157406568527e-05+0.00013378076255321503j),3300000000
(-0.6281600594520569+0.7800241708755493j),(-3.427453339099884e-05+0.00016110949218273163j),3302500000
(-0.6132754683494568+0.7946919798851013j),(-2.2921711206436157e-05+8.417759090662003e-05j),3305000000
(-0.605193018913269+0.8023470044136047j),(-5.855876952409744e-05+0.00013708136975765228j),3307500000
(-0.5869405269622803+0.8172252774238586j),(-9.258929640054703e-05+0.00013221614062786102j),3310000000
(-0.5765036344528198+0.827075719833374j),(-7.470417767763138e-05+0.0001785745844244957j),3312500000
(-0.560843288898468+0.8395219445228577j),(-1.1410564184188843e-05+0.00011352542787790298j),3315000000
(-0.5488080382347107+0.8508438467979431j),(-1.7127953469753265e-05+5.676876753568649e-05j),3317500000
(-0.5316209197044373+0.8616769313812256j),(-1.9148923456668854e-05+7.721781730651855e-05j),3320000000
(-0.5190379619598389+0.8718753457069397j),(-8.507724851369858e-05+0.00013095512986183167j),3322500000
(-0.5026301741600037+0.8821123838424683j),(-2.184975892305374e-05+0.0001666732132434845j),3325000000
(-0.49028563499450684+0.8899504542350769j),(-0.00013369694352149963+0.00015249662101268768j),3327500000
(-0.4723272919654846+0.9013107419013977j),(-6.291456520557404e-05+8.197873830795288e-05j),3330000000
(-0.46464037895202637+0.906633198261261j),(-8.269399404525757e-05+0.00011556223034858704j),3332500000
(-0.4392308294773102+0.9202653169631958j),(-9.669456630945206e-05+0.00017883162945508957j),3335000000
(-0.42126697301864624+0.9289594888687134j),(-7.568858563899994e-05+0.000173250213265419j),3337500000
(-0.4076192080974579+0.9366559982299805j),(-3.809481859207153e-05+0.0001414082944393158j),3340000000
(-0.39014071226119995+0.9447416663169861j),(-2.6706606149673462e-05+9.632576256990433e-05j),3342500000
(-0.3659646213054657+0.9542272686958313j),(-3.908015787601471e-05+0.00016659777611494064j),3345000000
(-0.35584306716918945+0.9583819508552551j),(-4.432257264852524e-05+0.0001509636640548706j),3347500000
(-0.331888347864151+0.9673077464103699j),(-2.428237348794937e-05+0.00020140688866376877j),3350000000
(-0.31657740473747253+0.9728790521621704j),(-0.00012437626719474792+0.00014865584671497345j),3352500000
(-0.29633429646492004+0.9800960421562195j),(-0.00015491526573896408+0.0001964997500181198j),3355000000
(-0.2751551866531372+0.9853136539459229j),(-0.00018990319222211838+0.00023478828370571136j),3357500000
(-0.25580963492393494+0.991019606590271j),(-0.00012526661157608032+0.00019052065908908844j),3360000000
(-0.23411506414413452+0.9958136677742004j),(-0.00010781176388263702+0.0001860838383436203j),3362500000
(-0.21759726107120514+0.9985963106155396j),(-6.37490302324295e-05+0.00020232703536748886j),3365000000
(-0.1948838233947754+1.004340410232544j),(-0.00012140627950429916+6.1793252825737e-06j),3367500000
(-0.1731463521718979+1.0076323747634888j),(-7.603131234645844e-05+0.00015502702444791794j),3370000000
(-0.15123622119426727+1.008996844291687j),(-5.306582897901535e-05+0.00011653080582618713j),3372500000
(-0.12997864186763763+1.0121690034866333j),(-0.00010036490857601166+0.00013610534369945526j),3375000000
(-0.10966295003890991+1.0126248598098755j),(2.11251899600029e-05+0.00011818297207355499j),3377500000
(-0.08317892253398895+1.015528678894043j),(-0.0001111319288611412+0.00020182039588689804j),3380000000
(-0.0667569562792778+1.0154789686203003j),(-0.00016106199473142624+5.638878792524338e-05j),3382500000
(-0.039620574563741684+1.0133485794067383j),(-1.9203871488571167e-05+0.0001839352771639824j),3385000000
(-0.01954541727900505+1.0142974853515625j),(-0.00014466140419244766+0.00018788501620292664j),3387500000
(0.003085642121732235+1.0127074718475342j),(-0.0001544356346130371+6.317906081676483e-05j),3390000000
(0.02863219566643238+1.010783076286316j),(-0.00011786911636590958+0.00012353062629699707j),3392500000
(0.04408494383096695+1.0077247619628906j),(-0.00010240543633699417+0.0001568123698234558j),3395000000
(0.07658024877309799+1.00575590133667j),(-9.293574839830399e-05+0.00020974036306142807j),3397500000
(0.09678436815738678+1.000222086906433j),(-8.79606232047081e-05+0.00010262150317430496j),3400000000
(0.12212638556957245+0.9959457516670227j),(-0.00013125315308570862+0.0001265350729227066j),3402500000
(0.14150527119636536+0.9910381436347961j),(-0.00016432441771030426+9.696651250123978e-05j),3405000000
(0.1696462333202362+0.9845126271247864j),(-0.0002143271267414093+0.0001749042421579361j),3407500000
(0.1943531483411789+0.976559042930603j),(-0.00019554048776626587+0.00014021340757608414j),3410000000
(0.2150956243276596+0.9706240296363831j),(-0.00016547087579965591+0.00017066393047571182j),3412500000
(0.2405233234167099+0.9607496857643127j),(-0.00015391502529382706+0.0002484899014234543j),3415000000
(0.26059049367904663+0.9517895579338074j),(-0.00018954742699861526+0.00017193425446748734j),3417500000
(0.28296810388565063+0.9426609873771667j),(-0.00014638155698776245+0.000168616883456707j),3420000000
(0.3089473247528076+0.9318122863769531j),(-0.00017795246094465256+0.00016945414245128632j),3422500000
(0.3339531421661377+0.919196367263794j),(-0.00013711955398321152+0.00010693632066249847j),3425000000
(0.35543349385261536+0.9091177582740784j),(-0.000193888321518898+0.0002801446244120598j),3427500000
(0.3759155869483948+0.8954876065254211j),(-0.00011322274804115295+0.0002681538462638855j),3430000000
(0.40367627143859863+0.8781928420066833j),(-0.00018513109534978867+0.00023503601551055908j),3432500000
(0.4221927523612976+0.8658046126365662j),(-0.0001901639625430107+0.00013061054050922394j),3435000000
(0.4469555914402008+0.8491786122322083j),(-8.239597082138062e-05+0.00016050785779953003j),3437500000
(0.4691905975341797+0.8326886892318726j),(-0.00014429353177547455+0.00018262770026922226j),3440000000
(0.47107332944869995+0.8219919800758362j),(-0.00014757830649614334+0.0001710718497633934j),3442500000
(0.4978768527507782+0.8026121258735657j),(-0.00024003628641366959+0.0001445012167096138j),3445000000
(0.5148719549179077+0.7860719561576843j),(-0.00016618240624666214+9.502191096544266e-05j),3447500000
