S11,S21,freq
(0.006401112854634389+0.001600478611355921j),(-0.00042896392469406874+0.0001571965494900422j),3851400000
(-0.0014790561238429375+0.004358986364783619j),(0.0004393458444494628+0.0007998550405712584j),3856700000
(-0.002129992453179343+0.006529340802083153j),(0.0003916521160055516-0.0001114513901130964j),3862000000
(-0.006015390347118037-0.00386901710002739j),(-0.00044776550209454593-0.000102359293385844j),3867300000
(-0.0046263132409296685-0.0011090188541375793j),(-0.0003049034407145045+0.0003843608306477741j),3872600000
(-0.005456276315965906-0.002715044453104808j),(0.0012083663313284872+0.0004009316140768352j),3877900000
(-0.0029140774952375655-0.0007295390300750133j),(0.00045915067238455864-0.0005753526190084953j),3883200000
(-0.00037398927932490037-0.00787705183972465j),(0.0006088871876787134+0.00016225407601869657j),3888500000
(0.0023388631475909577-0.0014984514276446782j),(-0.00015993793065399768+0.0008224625270053501j),3893800000
(-0.0006180181977081614-0.0037493286981464574j),(-8.141372750595268e-05+0.00022989724067995764j),3899100000
(0.0007401107835057553-0.007178869943741943j),(-0.00027052680981966574-0.00031367261539786475j),3904400000
(0.004404589778776242-0.003796920414035085j),(-0.00035218624885234383-0.00020961403093923132j),3909700000
(0.0023963434857612394+0.0011847711336817927j),(-0.0003022180374347811+0.0002423448963928973j),3915000000
(-0.0029864453929268264-0.0041901763167073855j),(-0.0004241712584968018-0.000160011297477911j),3920300000
(0.0007842516084336374+0.006645599814933498j),(-0.0002718212838645844-0.0004349774464673615j),3925600000
(0.002224178189796772+0.007344430030683074j),(-0.00011838474243238115-2.87275162489866e-05j),3930900000
(-0.0017899066694071733+0.006348624123466313j),(-0.0009720662955956032+0.00038805267716670493j),3936200000
(-0.0053250107701666785+0.0019170955620088441j),(6.917932840451915e-05+0.0007878043702583943j),3941500000
(-0.0014723879120353389+0.0016332517264310133j),(-7.163026240003134e-05-0.0001532196180469596j),3946800000
(-0.005718038125291246-0.0001765121715721046j),(-0.0001221033428200845+0.00025977090436785674j),3952100000
(-0.007501924202372573-0.004125166996200757j),(-6.640295084257841e-05+0.0003270636039375448j),3957400000
(-0.004570336710079215-0.0016540059521268663j),(-8.416884580539433e-05-0.00039768920944817094j),3962700000
(-0.0014934172567676728-0.004935432294805888j),(-0.0003914986269605814-1.9466346611329404e-05j),3968000000
(0.004428369048296518-0.003864022170671354j),(0.00023037606127583718+0.00023733928299974737j),3973300000
(0.0033194968754268854-0.0034365864429462016j),(-9.716583754382926e-05+0.0006099215529503465j),3978600000
(0.0020029778745617502+0.0020605547328303533j),(-5.562629870445066e-06+2.5442340103751326e-05j),3983900000
(0.0021548934614548177+0.0026324657950262263j),(-0.0003224658101774672+0.00021898021104381886j),3989200000
(0.0006223271773704073+0.0007232044606809597j),(-0.00011088337664927461+0.00029450858718711124j),3994500000
(-0.0010418800947733474+0.003120423402162464j),(-0.00017962784939412556-0.00017357724216788937j),3999800000
(-0.0012554348661166612+0.006893707078731135j),(-0.0002586885309049163-0.000830521042531504j),4005100000
(-0.007981062235156072+0.003157380521120898j),(-0.0002987104401474363+8.709997480195151e-05j),4010400000
(-0.005459401117615052-0.0004952948224468814j),(0.0002314699551951716+3.42334495928839e-05j),4015700000
(-0.007641683152959516-0.00016801918296534672j),(0.00011855430162986004+1.1800027381702876e-05j),4021000000
(-0.006198961196936047-0.002191440560763979j),(6.101225405275237e-06-0.0001839028447866113j),4026300000
(-0.00505847147479281-0.0005953334227202649j),(0.0001268221415738793-0.00023537940099550842j),4031600000
(-0.006192068228078691-0.0016224377364615335j),(-1.4771533616641511e-05-2.5934238230822062e-05j),4036900000
(-0.00410196967085414-0.008458397625681879j),(0.00018220057704302283+0.00012923838614303137j),4042200000
(-0.0007359921276705816-0.0064279566855275794j),(-0.0002756467042425318+0.0004008434100710501j),4047500000
(-0.0012039585348981882-0.0008730458857374909j),(-0.00029056369336680145+9.889955224188727e-05j),4052800000
(0.0030473654213675977-0.0018366665982122285j),(0.00019982799158091124+0.00016504159878425858j),4058100000
(0.00043856773080805047-0.00045719602012796797j),(-0.00036773523447118834+6.83006507270067e-05j),4063400000
(-0.0006778354480789571+7.77786905006066e-06j),(-0.00011625271733851878-0.00028848655486591907j),4068700000
(-0.0012338186657651876+0.004077001026393499j),(-0.00013180210509384623+0.00023076610245314482j),4074000000
(-0.006468189147558026+0.003533240725203279j),(0.00019245785432518077+4.851792474189456e-05j),4079300000
(-0.009056692409565073+0.0003303978259467741j),(-0.00020590591438832736+6.267693856730136e-05j),4084600000
(-0.006329732126660772-0.001118400544400166j),(0.0001272886126059707+0.00014267604988693803j),4089900000
(-0.007561582335703935-0.00421734151427028j),(0.0004936485899127188-0.00028178147323103394j),4095200000
(-0.008334969980245539-0.002632117542349663j),(0.0001935785304854868+0.0003141300534837662j),4100500000
(-0.007841930403878468-0.005645401760072301j),(0.0003267665329018741-0.0002703650223429685j),4105800000
(-0.006488730651562364-0.0058187628077570165j),(-8.371533898222062e-05-1.2774833159584912e-06j),4111100000
(-0.0022020899074826554-0.007795388306522892j),(0.0002401925022815413+0.0002611105168963469j),4116400000
(-0.0025589880797970113-0.007547986318294466j),(7.857293296164878e-06-0.00028935731421713757j),4121700000
(0.002445527157183714-0.00504246343114892j),(0.00014452930377085158-0.00012401300319439835j),4127000000
(0.0011713979230190547-0.006144772734141281j),(0.00015149730752332875+1.4503964027758856e-05j),4132300000
(0.002348498067927356-0.004093435819481623j),(-0.00022855970860337656+0.00011804906445970645j),4137600000
(0.0033225430345009367+0.002174575139861963j),(0.00023096531520128434-8.202566946113937e-05j),4142900000
(0.000929416371412691+0.003872015154844463j),(5.579503449013976e-05+0.00018373060880417613j),4148200000
(-0.002709114705255935+0.004135248598084151j),(-0.00024207986402896973-0.000565591729929029j),4153500000
(-0.006773066270141388+0.003912829496894825j),(0.000361866799960388-0.00015581273420735316j),4158800000
(-0.009197858443005498+0.0006320099920766837j),(-1.6147597028081635e-05+9.856005606358978e-05j),4164100000
(-0.007739663495198064+0.0025665797954325187j),(-0.00016892260593583607-0.0002966788440933576j),4169400000
(-0.007889722725431125-0.0004600801351584835j),(0.00046368559295502794-0.0002661852604122409j),4174700000
(-0.010469199812194132-0.009608483668479386j),(0.0005072690733424127-0.00010375596467590543j),4180000000
(-0.010768379173146141-0.004428384135426939j),(0.0001837647008912091-0.00029292618068241813j),4180000000
(-0.00804872204790561-0.00824595140020998j),(-1.4396707383670991e-05-0.0001428860025952796j),4185300000
(-0.005259296238381423-0.012261617001638737j),(-3.4741788420345753e-06-0.0003297867588037262j),4190600000
(-0.004305235668501549-0.010180333298012078j),(-0.0002863307883297363+1.2097025508726502e-05j),4195900000
(-0.000545260559622491-0.009912946407322456j),(-0.00020928692070021576-0.00022139402531711814j),4201200000
(0.0019161473863235998-0.007827454360137662j),(0.0005435059806692806-9.457096033871973e-05j),4206500000
(0.0034501051160232814-0.007599339488779495j),(0.0002984396986174812+0.00015286503645075376j),4211800000
(0.0027615463397429782-0.0020654625005904785j),(4.311609526031106e-05+0.0002327724371564248j),4217100000
(0.0036035347920003714-0.0034466751380003596j),(0.00031055954358102396-0.00018142528004277508j),4222400000
(-0.0005349194733736512-0.0007801411421918265j),(3.8975163961143394e-05-9.703178382773122e-05j),4227700000
(-0.003696487474695094+0.002299652125381536j),(0.0004593812721557636-8.71704822265726e-05j),4233000000
(-0.0024630818476788718+0.0015898775788190335j),(-0.0001163694439849469-5.065023872638247e-05j),4238300000
(-0.005335068396523913-0.002103968726717345j),(-6.525100399817128e-05+0.0001941851075273394j),4243600000
(-0.008702576117692581-0.002446424665173672j),(8.326612400104316e-05-7.171650597016902e-05j),4248900000
(-0.007338565774604509-0.005773281334087177j),(0.0005389237253970018+4.2620549244440475e-06j),4254200000
(-0.00639615874351311-0.00809659339607746j),(-0.00016664490965672972-6.519295953018752e-07j),4259500000
(-0.004380042230883982-0.007946908931604053j),(-0.00019558778692018388+0.0001766834666042569j),4264800000
(-0.00017294145660862217-0.011178302262980114j),(-4.8286081499974465e-05-2.556067203921414e-05j),4270100000
(0.0018029667794120972-0.010949408127031107j),(-8.964436634712632e-05+4.502515367841182e-05j),4275400000
(-0.00023263414379217045-0.008106369590016338j),(0.0001303662915492646-9.22154838674696e-05j),4280700000
(0.004512042213045614-0.006127459066261581j),(-0.00010295356225343972+0.00011183718146498284j),4286000000
(0.004909185536476547-0.0040210527015365006j),(0.00010542624656656552-0.0004610905604620513j),4291300000
(0.0016280224343671627-0.0012465254438119254j),(-7.703111197288115e-05+5.864896210774553e-06j),4296600000
(0.0011106877660047219+0.0014543964890229022j),(-0.00015833962990612757-0.00028961875830718924j),4301900000
(-0.0006534506302540538-0.00020158153891921806j),(0.00012239487165276416+0.0002472812244284954j),4307200000
(-0.003259728937303412-0.0009456517503158775j),(0.00016995978566171138+0.0001367906050182327j),4312500000
(-0.004847312943812416-0.0014028846234950402j),(0.00019112744591741608+8.298342547654323e-05j),4317800000
(-0.006230415211089662-0.0031664593592872856j),(0.0001233946739461551+1.986818041370886e-05j),4323100000
(-0.005569981176908862-0.005898549747862723j),(1.2575950222641502e-05+0.00012912466480929398j),4328400000
(-0.0066542934824480445-0.005454573341699358j),(-4.8324291411006955e-06+0.00016931306623260426j),4333700000
(-0.004217389329302789-0.00677096737488482j),(-0.00025088875360698953+0.0003780311781114462j),4339000000
(-0.0036538719601665894-0.008213305404448843j),(-0.000303838482445736+0.0003529687225543736j),4344300000
(0.0008986222468541201-0.009778483251823138j),(-0.00011788447837912026+9.63878397270795e-05j),4349600000
(0.00579497819740067-0.009105705524519938j),(-9.1240852808588e-05-0.00020499113991538615j),4354900000
(0.003962044100307406-0.004620445563382215j),(-0.00010259107408109699-3.922932387790593e-05j),4360200000
(0.004335607739382441-0.0016066539623406345j),(-4.3184572849754576e-05-0.00019785807860497453j),4365500000
(0.007049276197185526-0.0012119279836200615j),(0.0002181016626709838+9.25425930348375e-05j),4370800000
(-0.0016917000076622007+0.0037903825058668555j),(0.00048127256261821-0.0004923303997846358j),4376100000
(0.003233537275957746+0.0021365156857897187j),(-0.00012366150826889193+4.277822659702623e-05j),4381400000
(-0.004095487608478602+0.005202528726968704j),(-0.00022034861039844076-0.00018804888572878926j),4386700000
(-0.007090409855643546+0.0034106247847992452j),(0.00018035741169961772-3.801169867952624e-05j),4392000000
(-0.006552143772942918-0.002909010141685287j),(-5.2136301459063895e-06+2.3931763675283152e-05j),4397300000
(-0.009855997784030105-0.0038739889085832434j),(5.700523900736015e-05+0.00025920787704563107j),4402600000
(-0.004739566146273348-0.008549321744126627j),(8.939755606345369e-05-0.00014748550814639634j),4407900000
(-0.0037446557757136105-0.009744388621614912j),(0.00018305430058458282-0.00019410259685791385j),4413200000
(-0.0023572664927906627-0.01417268897278324j),(-9.047299287693065e-05-0.00029331525761947604j),4418500000
(0.0033580407554641522-0.010549423961569557j),(0.00016089384034457063-0.0003960395947803793j),4423800000
(0.006621764823924784-0.011261978696893608j),(0.00021801729862910138+0.0001402012552237856j),4429100000
(0.009019824497305403-0.007966946168920096j),(9.874407028472939e-05+0.00034370769446880175j),4434400000
(0.008608455446455662-0.004052335632386666j),(-0.00010636379586284913+3.082458661508753e-05j),4439700000
(0.010273374751335938-0.002416213351367529j),(0.00011049857356037903+0.0003165130189344384j),4445000000
(0.0018839178765123026+0.005855800220933161j),(-3.2789584048239434e-06-0.00014507114906844987j),4450300000
(0.0038785051627513063+0.004945975968955428j),(-8.356829389795203e-05-0.0001107272606466026j),4455600000
(-3.9574877093825165e-05+0.004365829244427797j),(5.048359241295718e-05-0.0003707234158971619j),4460900000
(-0.005564546819973602+0.002891299848269078j),(7.7134716492378e-06-9.200391985398913e-05j),4466200000
(-0.007780376326788809+0.0025475031834697984j),(7.27687615258712e-05+0.00041369086700311945j),4471500000
(-0.008217486713029602+3.738106378573776e-05j),(-1.7198816648686585e-05+0.0003141376635510738j),4476800000
(-0.008303054130085601-0.009000131389088725j),(0.00029278592826498327-8.377394295017599e-06j),4482100000
(-0.0072937779410997584-0.005835121299392129j),(-0.00032505122767644543-0.00015140772180953502j),4487400000
(-0.0033249564300074455-0.013320850538191308j),(7.30279023531523e-06-0.00019474051474971705j),4492700000
(-0.0036022310940063773-0.011421486762642923j),(-0.00013035292856110952-0.0001101181945324965j),4498000000
(-6.720607505816723e-05-0.012074402486123579j),(0.0001770491384626981+4.026172938363241e-05j),4503300000
(0.004350697659187836-0.009972750493996579j),(4.728456712971543e-05+0.00014073941358340987j),4508600000
(0.0046721946453583355-0.009274917222934064j),(-0.0004373501510178748+9.53198924902903e-05j),4513900000
(0.007611871801667488-0.003412558246397934j),(-0.0005123827369053302-3.6871769354904525e-05j),4519200000
(0.006502684515999839-0.003538963846215483j),(0.00014721569824862102+0.00022110754799894292j),4524500000
(0.004305239320487608+0.0024359689490816255j),(-2.086597262950311e-05-0.00022474458897217794j),4529800000
(-0.00018327364770825275+0.005549752452642694j),(-0.0001461067328374651+4.742224533904008e-05j),4535100000
(0.0002300303475569842+0.002467715532888857j),(2.5377558548413045e-05+6.32059866654566e-05j),4540400000
(-0.002205282139488773+0.0005138962541858446j),(5.881706041509726e-05+0.00011112336677244128j),4545700000
(-0.005834294690494009-0.0018741241217215493j),(-4.186731709010667e-05+0.00014010962794922536j),4551000000
(-0.005061518905009294-0.0034058037386201865j),(-0.00012162975469198714+9.543993307296537e-05j),4556300000
(-0.004402081676112305-0.004417893627912555j),(-2.322441964710014e-05+0.0002518222474832302j),4561600000
(-0.005037211845613338-0.008174615666078144j),(7.770030663742067e-05+7.794889917740851e-05j),4566900000
(-0.0004126171388216394-0.011392797127001924j),(6.158979891995827e-05-0.00022450988130660833j),4572200000
(0.003718231631730263-0.011716104824508222j),(-0.00012120546344684354+4.7085768535700195e-05j),4577500000
(0.0057113778814660565-0.010489846100451212j),(-0.0002010836910695253+0.00031491964033924895j),4582800000
(0.007837943177534964-0.009700567395748259j),(-0.00024518953219462717-3.6016887805935276e-05j),4588100000
(0.009803436147384397-0.006936164989239988j),(-0.00011098335685835257+6.724307465030114e-05j),4593400000
(0.006396524612876049-0.003308051923976642j),(0.00021969414172057152-0.00038617928075371265j),4598700000
(0.006925578978007584+0.0004246560340878017j),(0.0004142749062331354+3.354274747005567e-05j),4604000000
(0.004771327922555461+0.0002801689015743058j),(0.0001722385703482056+0.00020810822778417578j),4609300000
(0.0015615556115116836+0.002306316093914069j),(9.553600086997666e-05-1.0120255300625724e-05j),4614600000
(-0.0026966229082437494+0.0020673582819277056j),(0.00023564137409108241-1.0355474787139923e-05j),4619900000
(-0.003999247059652139+0.0009452366778834336j),(-0.00013032852602469473-4.9503591562654016e-05j),4625200000
(-0.004402637704153616-0.0028721256028074542j),(0.00013983813384437407-0.00013532011012503756j),4630500000
(-0.006238350813169809-0.0038121057931031475j),(-0.00031403697826687225+5.242530612297141e-05j),4635800000
(-0.005556748950611922-0.008171867552476285j),(-0.000256766415607569-0.0003685949303894354j),4641100000
(-0.0020281175928485574-0.009362309435185037j),(-0.00026796548125657615-0.0004606359118279877j),4646400000
(0.000677212555739652-0.008916722398505212j),(-0.00026745694819039177+2.5805342285863055e-05j),4651700000
(0.004190910086317288-0.009578714489971208j),(-0.00028207782266189243-0.00028541090795456596j),4657000000
(0.005289077339501663-0.007171637485844259j),(-0.00016643118550459707-0.00030322172816203875j),4662300000
(0.007793593145873366-0.006341535037992822j),(-2.3319136024011534e-05+5.852550204120757e-05j),4667600000
(0.00893685930704312-0.00020016317000414035j),(0.00020908861478297194-0.00034450558237049563j),4672900000
(0.007485653195652032+0.0009506248388304781j),(-6.508787835484804e-05-0.00042987389947944866j),4678200000
(0.005038178988094125+0.005028950092486689j),(-0.0003863480846967202-1.7036191402972692e-05j),4683500000
(0.0009289622804246162+0.004380538437827765j),(-2.7684555192988233e-05-0.00029312730886878684j),4688800000
(-0.0015697773816833744+0.0030454946791486507j),(-0.0003043005349856463+0.0003079769583963157j),4694100000
(-0.0019502462888850594+0.0025595023078263854j),(6.232469280957769e-05-0.00012151811561180019j),4699400000
(-0.005587768043954543-0.0006329810581074701j),(0.000396752265096813+9.16796216391489e-05j),4704700000
(-0.009277286446242062-0.004446375689775374j),(-8.875042505863993e-05-4.650484576420842e-05j),4710000000
(-0.008045973385851862-0.005140626120413577j),(5.793528448312361e-05+9.807815900638587e-06j),4710000000
(-0.0027686046224225376-0.009216880271031545j),(3.01668446143967e-05-0.0003456148287600043j),4715300000
(-0.0013650383796225483-0.010524910244675579j),(-8.793603380126897e-05-0.00020769036904753048j),4720600000
(0.0002911899887743516-0.010742183121856447j),(0.0001457214044195711-3.9829316156024105e-05j),4725900000
(0.007059833931968046-0.008826206524848699j),(-0.0002596391159134336-0.00045634871036416054j),4731200000
(0.006891770482925731-0.0038147883203321683j),(-1.4480611247428703e-05-0.00025650868944537483j),4736500000
(0.007800301745292484-0.0033811869597986655j),(1.87057058101899e-05-5.233274303197676e-05j),4741800000
(0.01229926411213458-0.0023288243043489876j),(-0.0001251767866367337-4.425396298130898e-05j),4747100000
(0.00738879110410298+0.004662648460407599j),(-0.0003256493330353888-0.00012558422056084366j),4752400000
(0.00806998946007516+0.0049347915591515384j),(-0.00039490358669685044-9.601482416277158e-05j),4757700000
(0.004996014153175463+0.007117713173800593j),(0.0003424482618600055-1.3493175918899537e-05j),4763000000
(0.002976980004488585+0.00638585833921483j),(4.644993570423918e-05-0.00011398677559271377j),4768300000
(-0.00537349023994424+0.005838669591139351j),(-5.713107431762881e-05-0.000269309441216255j),4773600000
(-0.011857709324136866-0.0001511075247679004j),(-0.00010124259326717328+0.0006320972813219974j),4778900000
(-0.011678024012429539+7.543172612903138e-05j),(-0.0003889261070209949+0.0003414622669155752j),4784200000
(-0.008876395201287038-2.066306480700716e-05j),(-0.0005622097785405141+2.8139850502691844e-06j),4789500000
(-0.008740418517555694-0.007080950011371635j),(2.0190769365974658e-05+0.00018883424996605748j),4794800000
(-0.009170509977462816-0.008801574342313009j),(0.0001882957804647557+0.00012775056583740041j),4800100000
(-0.001518125279253951-0.008271170845079142j),(0.00040046617830377256+0.00045655672434494145j),4805400000
(-0.000961213814721373-0.01131688698817769j),(-9.095858957195463e-05+0.0002998594060384987j),4810700000
(0.0018773641060368367-0.011228283665949112j),(-0.00023562539695692582-2.9050488811490567e-05j),4816000000
(0.008243518624161509-0.004102863108285587j),(-0.00011620874524460479-0.00033873507077408267j),4821300000
(0.009946800908184708+0.0001925186269556566j),(4.364107207414086e-06-0.000590109059480895j),4826600000
(0.006867168999705285+0.0005947537867359303j),(-0.0005634893590982885-0.00022569546351783621j),4831900000
(0.006498947129995916+0.00422297417094194j),(8.61229615211019e-05-0.00032386558686351514j),4837200000
(0.003534185737702036+0.0004845177500210764j),(-0.00022528630094010625+0.00024316741142536892j),4842500000
(-0.00212918017844667+0.006435017554467859j),(-0.00016887272668206585-0.00022321150960862815j),4847800000
(-0.001776964913964829+0.004857677683450321j),(-0.0002034233614136498-0.00017434609430235927j),4853100000
(-0.009847900692824353+0.0004135584194788633j),(-0.0006024415485439918-0.00011495909061796042j),4858400000
(-0.005837910243894338-0.00031553149388571723j),(0.0001774017414861918-0.000192702224224906j),4863700000
(-0.006400470540412695-0.004286984026513859j),(0.00017981936939375447-0.0002437631591333515j),4869000000
(-0.006384066221443958-0.006477138588590405j),(-0.00020292097810094764+4.089630950202161e-05j),4874300000
(-0.00629836471646528-0.0059486303211389955j),(-0.0002503842053377988+2.9305440683039754e-05j),4879600000
(-0.0006613450771884165-0.010695625084683554j),(3.34148950113073e-05-0.00011602863803550455j),4884900000
(0.0019002206175864579-0.00903807182501615j),(-0.00010706943841894076+0.00019711229182661658j),4890200000
(0.0033012690503127886-0.005645372469526877j),(0.00029925180114175173-0.0002837989204506916j),4895500000
(0.005774344960305378-0.004896909708079228j),(0.00024597248747376075+0.00017717929699053318j),4900800000
(0.00610553993271231-0.0036671783134333445j),(0.00018143660190822-4.387371099038947e-05j),4906100000
(0.0016735522176206555-0.0008184999365808095j),(-0.00011879557154882796+0.0003791411863285611j),4911400000
(0.002809382309974175-0.0017803739479175463j),(-0.00012562713834504558+0.00026525897993657783j),4916700000
(-0.0008028368758226655+0.0031062492256700306j),(-0.0002998457113099861+0.00021922609542417932j),4922000000
(-0.002157297555908265-0.001362691555057239j),(-0.0005930370934328651+0.00011581715141084165j),4927300000
(-0.007262482879972407+0.0015329449400903804j),(-0.0007871308033438672-0.00012061779626038957j),4932600000
(-0.005321206765538856-0.0030023630550795187j),(0.0004235481357137744+0.00012267841991797052j),4937900000
(-0.0041392322067623204-0.005519468897006655j),(0.00010666518550369522-1.1252282822536639e-05j),4943200000
(-0.005409586881916947-0.005057854167294016j),(-6.528525622232867e-05+2.5976726526179583e-05j),4948500000
(-0.004733363401900898-0.00575896468149953j),(-0.00037483031804788744-5.6061156985525346e-05j),4953800000
(-0.002295686954597268-0.010944929371953316j),(-0.00029030494904178425-0.0003523424013425347j),4959100000
(0.001502215731293398-0.012509071959294285j),(-0.0005425324363146644-0.00016499269591431544j),4964400000
(0.003188874873910966-0.01123335176987002j),(-0.0006188845801200686-0.0003758851622485558j),4969700000
(0.006654885643660345-0.007640514765828096j),(-6.932448597798035e-05+0.0004168293095680804j),4975000000
(0.007535444713213844-0.0065839232307760304j),(0.00010773635117638023-0.00021795558963680795j),4980300000
(0.009598740354551636-0.0018753567706251769j),(-0.000289712703663828-0.00041748051352746835j),4985600000
(0.004837483553248123-0.001589781437162575j),(-0.00030610265984483246-0.0003001054365950324j),4990900000
(0.0018379907742215418-0.00023993832372437622j),(-0.00030141833739835016-0.00023022974148442514j),4996200000
(0.0029607824803332314+0.0007589530336099334j),(-7.792791823527962e-05-0.0002844724836035084j),5001500000
(-0.0032252097661219694+0.0007314157087198679j),(5.8644872658088426e-05+0.00023939029133316343j),5006800000
(-0.0038717118070896667-0.0018217518184034899j),(-0.00010351591356901856+2.058975584545462e-05j),5012100000
(-0.004181873387212545-0.00810785766761112j),(-0.00012997268445581094+0.00016839397831922562j),5017400000
(-0.006640415515468632-0.008363238838298858j),(-0.0005973465956091398+0.0004116084508419891j),5022700000
(-0.0017272168452532495-0.010015695866015991j),(3.0603743169729374e-05+1.5949621353382564e-05j),5028000000
(0.003604245090277432-0.0120581523425234j),(0.00023788813756701175-0.0002604214473307472j),5033300000
(0.0030260095650648917-0.012206328956993702j),(0.00016593934716581835-1.0801393569294e-05j),5038600000
(0.001071462845881843-0.017518186322468907j),(-0.000708677632477231+0.0003098560009255114j),5043900000
(0.004247702176435759-0.010694610113575524j),(-0.00019682211164476126-0.00020876936289086187j),5049200000
(0.011620200513121124-0.007983618009730617j),(-6.548644016068759e-05-6.723533994325335e-05j),5054500000
(0.0072967233955461164+0.001996321699281609j),(0.00023953013495111255-0.0003638304910574803j),5059800000
(0.01066251219192744-0.005581343409729434j),(-7.919360581539369e-05+3.671200884260539e-05j),5065100000
(0.011279839411865047-0.0030584822388196402j),(-0.0007168413069605829-0.00015989138438952884j),5070400000
(0.004005234357603199+0.0019212035604933768j),(0.00016078065074462663-0.0001218587575106851j),5075700000
(0.0005623378649738+0.0013167567778468964j),(-6.068742631060569e-05-0.0003801134326391078j),5081000000
(-0.007130549558066252-0.0048511872437160515j),(-0.0005674576560817393+0.00014471208040850152j),5086300000
(-0.0025206068170071285+0.0026464054615646733j),(-0.0002731537117663075+0.0001554219736184555j),5091600000
(-0.0049919738301303215+0.0062507651445096795j),(-0.0008200937393895565+0.0005267502529897142j),5096900000
(-0.006778273783751019-0.007853646783756886j),(0.0005591805820302488+3.139248413412925e-05j),5102200000
(-0.01010189094980525-0.004546263175805528j),(0.0008310168965133691+6.067262586901365e-05j),5107500000
(-0.0007040078825369524-0.013667522361452454j),(-4.055933099589547e-05+0.00018857539354785675j),5112800000
(-0.002160254293290518-0.013016591936171931j),(0.00043408547199125024-0.00014440775417020235j),5118100000
(0.004028950421828602-0.01571324206928542j),(-0.00031270632387642703+3.334796223970601e-05j),5123400000
(0.015135892708423209-0.00840007672845655j),(0.00026082667061331875+0.0003514800867604303j),5128700000
(0.009348394136295396-0.013490169576588338j),(-0.00011187946100190534+0.00053389646003754j),5134000000
(0.009157766134574766-0.008755959624903007j),(-0.0006889835538290394+0.0003419588606372299j),5139300000
(0.00897055800557239-0.004405188183293549j),(-0.00012605379784821357-7.428970080804097e-05j),5144600000
(0.012840699284295546-0.003089744454435669j),(-0.0003727773032362646+0.0001303063102122806j),5149900000
(0.022021103676043905-0.00359743991674601j),(-1.3546005004621243e-05-0.000126935836243724j),5155200000
(0.006494871270986202+0.004718095168063538j),(-0.0005611414802658581+2.8875016800943917e-05j),5160500000
(-0.006056798467796518+0.0053282408585302535j),(-0.0002399560315522423+0.00019354152967077047j),5165800000
(0.007175270262337367+0.008142612994482653j),(-0.00038510367386987654-0.00044778432715865375j),5171100000
(-0.0038306655673206076+0.0023573664573757476j),(2.7575603233289142e-05+0.0005061661423905534j),5176400000
(-0.003328939622655183-0.003783054008034117j),(0.0004946303956057108+0.00036552239592301216j),5181700000
(-0.006307141134778946-0.00807911194305815j),(0.0004436492947067886+0.000107328908646279j),5187000000
(-0.0016635742944668239-0.01043487860528308j),(0.0003472146988571499+0.0005575858588229957j),5192300000
(-0.0033219001450905655-0.010100898436476756j),(-0.00015219054389843876+0.00043251998016005926j),5197600000
(0.0015482056571691403-0.014028494690725889j),(-9.94810165028497e-05+6.262479677683231e-05j),5202900000
(0.0029104923279912867-0.014589274841756901j),(5.03935213596363e-05+0.0008393117647590372j),5208200000
(0.01248563150374879-0.009155853843601998j),(-0.0003601125435977528+0.0006719650923360686j),5213500000
(0.009950872140595719-0.009581831927669595j),(-0.0002812931135289074+0.0007396020677442869j),5218800000
(0.01464491856613583-0.015620543886375954j),(-0.0007541546001188932+0.0007066254564418936j),5224100000
(0.011542406631055928-0.0005968624902336384j),(0.0002913079291165541+5.760764426026811e-05j),5229400000
(0.0022611474250401127+0.004238121523631802j),(-0.00017834510804535814+0.0005429200770921595j),5234700000
(0.007677162374435129-0.00014870515847411226j),(-0.0006445007296583487+0.00013033070781070258j),5240000000
(0.012143263346597287-0.0011654316936835964j),(-0.0002764515775611385+6.024833141322064e-05j),5240000000
(0.00035914372091501223-0.002113294265307106j),(-0.00010120762028111088+0.00014735443711264202j),5245300000
(-0.00128138905954981-0.0029088786059038043j),(-0.0004326469796667271+0.0005546472139331081j),5250600000
(0.0014914621693459403-0.00012314033796828494j),(-0.0003780294229674481-0.00013708792593544378j),5255900000
(-0.001935584354441919-0.004676474299046874j),(-0.00032909818105321056+0.00021410741543341036j),5261200000
(0.0002776585960288104-0.009408645074830704j),(0.00024825839156178214+0.0003042725956626595j),5266500000
(0.0028612717480321495-0.01146999864518302j),(-0.0002973564876615575-0.00012541846424502293j),5271800000
(0.002610360455306936-0.01234871179962063j),(0.0004685929371874481+0.00023195262888133135j),5277100000
(0.007917096377402393-0.013854999561711302j),(0.0009496162039006925+0.0004353582101444191j),5282400000
(0.009025651548187248-0.009579848372724511j),(0.0009420707326510949+0.00016728120304345916j),5287700000
(0.013614259928125354-0.013765725790710151j),(0.0009087686887544081+0.0011274722811506193j),5293000000
(0.01949009088616058-0.008626819677560705j),(0.00013960273890951152+0.0011695816223286349j),5298300000
(0.020935228442178745-0.0058651545280948006j),(4.853214441420336e-05+0.0003679782546775247j),5303600000
(0.017298694736934465+0.003098818407199157j),(7.034385775120032e-05+0.0008143291347625538j),5308900000
(0.006864659009760781+0.0023600281644795217j),(-0.00014316876595726568+0.0005162341840753971j),5314200000
(0.013206273828041395+0.013238176640835358j),(7.997611688933729e-05+0.00011121235612226524j),5319500000
(0.005987957595043525+0.0019146787359512283j),(0.00016373009369974523+0.0010600702905608406j),5324800000
