S11,S21,freq
(0.12145456671714783-0.8113272190093994j),(-0.0011320197954773903+0.004356390796601772j),2079600000
(0.11164466291666031-0.8105462193489075j),(-0.0010668104514479637+0.00438473466783762j),2080700000
(0.10205651074647903-0.8104823231697083j),(-0.001086479052901268+0.004511742852628231j),2081800000
(0.08862465620040894-0.8132657408714294j),(-0.0010309657081961632+0.004538159817457199j),2082900000
(0.07746875286102295-0.8093153834342957j),(-0.0009630341082811356+0.004610453732311726j),2084000000
(0.06945758312940598-0.8098311424255371j),(-0.0009885868057608604+0.004637163132429123j),2085100000
(0.057117875665426254-0.8107479810714722j),(-0.0009129801765084267+0.004737881012260914j),2086200000
(0.04707435891032219-0.8102586269378662j),(-0.0008292216807603836+0.004829343408346176j),2087300000
(0.03198408707976341-0.8064675331115723j),(-0.0007727239280939102+0.004855136387050152j),2088400000
(0.025137420743703842-0.8060852289199829j),(-0.0006811153143644333+0.004937923513352871j),2089500000
(0.015141232870519161-0.8070143461227417j),(-0.0006775213405489922+0.005042193457484245j),2090600000
(0.0023534372448921204-0.8072701692581177j),(-0.0005810987204313278+0.0051233796402812j),2091700000
(-0.006575305014848709-0.8033846616744995j),(-0.0005490388721227646+0.005246768705546856j),2092800000
(-0.0189080648124218-0.8034113049507141j),(-0.0003774939104914665+0.0052911872044205666j),2093900000
(-0.03066996857523918-0.8026996850967407j),(-0.00036612618714571+0.0053890058770775795j),2095000000
(-0.039928942918777466-0.8004619479179382j),(-0.0002167634665966034+0.005441834218800068j),2096100000
(-0.05138618126511574-0.7983508706092834j),(-0.00018838420510292053+0.005560589022934437j),2097200000
(-0.061565231531858444-0.7964237928390503j),(-4.1136518120765686e-05+0.005658400245010853j),2098300000
(-0.06900379806756973-0.793232262134552j),(-3.92058864235878e-05+0.005759993568062782j),2099400000
(-0.08199293166399002-0.7902158498764038j),(0.00011091679334640503+0.0058371638879179955j),2100500000
(-0.09350975602865219-0.7900984287261963j),(0.00029777083545923233+0.005973696708679199j),2101600000
(-0.10068412125110626-0.7874978184700012j),(0.0003714589402079582+0.006089209578931332j),2102700000
(-0.11378483474254608-0.7838541269302368j),(0.000527488999068737+0.006163649260997772j),2103800000
(-0.12425506114959717-0.7796201109886169j),(0.000702274963259697+0.006202631630003452j),2104900000
(-0.13298523426055908-0.7754825353622437j),(0.0007758298888802528+0.006329159252345562j),2106000000
(-0.1407419741153717-0.7728062272071838j),(0.0010477518662810326+0.006450585089623928j),2107100000
(-0.15301372110843658-0.7709837555885315j),(0.0011647548526525497+0.006528784520924091j),2108200000
(-0.1644417941570282-0.7673766613006592j),(0.0013920115306973457+0.006663578562438488j),2109300000
(-0.1719839721918106-0.7633764743804932j),(0.0016132146120071411+0.006713913753628731j),2110400000
(-0.18151521682739258-0.760051429271698j),(0.0018115099519491196+0.006817047484219074j),2111500000
(-0.19299353659152985-0.7536056637763977j),(0.002094862051308155+0.006800718605518341j),2112600000
(-0.20159457623958588-0.7500141859054565j),(0.0023403409868478775+0.006838565692305565j),2113700000
(-0.21174614131450653-0.7456400394439697j),(0.0025811418890953064+0.006870537996292114j),2114800000
(-0.2199925184249878-0.7434625029563904j),(0.0029042791575193405+0.006977642886340618j),2115900000
(-0.22837525606155396-0.7379874587059021j),(0.0031967684626579285+0.006891163066029549j),2117000000
(-0.23904821276664734-0.7341087460517883j),(0.003477809950709343+0.006882945075631142j),2118100000
(-0.2470283806324005-0.7286918759346008j),(0.0038281353190541267+0.006825030781328678j),2119200000
(-0.2529090344905853-0.7255746126174927j),(0.004102975130081177+0.006823151372373104j),2120300000
(-0.267291784286499-0.7162273526191711j),(0.004483955912292004+0.006626289337873459j),2121400000
(-0.2751306891441345-0.7159808278083801j),(0.004791950806975365+0.006530714221298695j),2122500000
(-0.2813250422477722-0.7112659811973572j),(0.005063966847956181+0.006344080902636051j),2123600000
(-0.2903229296207428-0.7059813141822815j),(0.005335446447134018+0.006185484118759632j),2124700000
(-0.29836222529411316-0.7016787528991699j),(0.005674591287970543+0.005976604297757149j),2125800000
(-0.30812665820121765-0.6970912218093872j),(0.005900770425796509+0.005716714076697826j),2126900000
(-0.31643277406692505-0.6947862505912781j),(0.0062007298693060875+0.005418996326625347j),2128000000
(-0.3241782486438751-0.6884114146232605j),(0.006409965455532074+0.005157015286386013j),2129100000
(-0.33286982774734497-0.6835789084434509j),(0.006688401103019714+0.004827634431421757j),2130200000
(-0.3412281274795532-0.678716242313385j),(0.006841868162155151+0.00458515714854002j),2131300000
(-0.3514446020126343-0.6725406646728516j),(0.006964671425521374+0.00417755264788866j),2132400000
(-0.3582768440246582-0.6690890192985535j),(0.007070149295032024+0.003867693245410919j),2133500000
(-0.36629539728164673-0.6649519801139832j),(0.007177877239882946+0.0034979674965143204j),2134600000
(-0.3768530488014221-0.6581156849861145j),(0.007263245061039925+0.00312238372862339j),2135700000
(-0.38394981622695923-0.6543617248535156j),(0.007316491566598415+0.0027974145486950874j),2136800000
(-0.3942786753177643-0.6478666663169861j),(0.007300236262381077+0.0024219928309321404j),2137900000
(-0.4000791907310486-0.6455243825912476j),(0.007288211956620216+0.0020928680896759033j),2139000000
(-0.40977638959884644-0.6392043828964233j),(0.0071962568908929825+0.0017842240631580353j),2140100000
(-0.41984954476356506-0.6339454054832458j),(0.007143711671233177+0.0014236681163311005j),2141200000
(-0.42850586771965027-0.6283302903175354j),(0.007021632045507431+0.0011782031506299973j),2142300000
(-0.43674319982528687-0.621727466583252j),(0.006923265755176544+0.0009169206023216248j),2143400000
(-0.4437481462955475-0.61728835105896j),(0.006784784607589245+0.00064852274954319j),2144500000
(-0.4555981159210205-0.6096213459968567j),(0.006668492220342159+0.00036455318331718445j),2145600000
(-0.46282243728637695-0.6058867573738098j),(0.0065111396834254265+0.00022104568779468536j),2146700000
(-0.4713604748249054-0.5991592407226562j),(0.006387046538293362+5.727633833885193e-07j),2147800000
(-0.48137199878692627-0.592400074005127j),(0.006183067336678505-0.00024497881531715393j),2148900000
(-0.4892226755619049-0.5849124789237976j),(0.006062502972781658-0.00033482350409030914j),2150000000
(-0.4845086336135864-0.589352548122406j),(0.006030470132827759-0.00033028703182935715j),2150000000
(-0.4997362792491913-0.577846884727478j),(0.005852960981428623-0.0005503548309206963j),2151100000
(-0.5073198676109314-0.5710351467132568j),(0.005688023753464222-0.0006502745673060417j),2152200000
(-0.5171018838882446-0.5636113882064819j),(0.005507449619472027-0.0008049309253692627j),2153300000
(-0.5255690217018127-0.5573694109916687j),(0.005312730558216572-0.0008971327915787697j),2154400000
(-0.5347532033920288-0.5484848022460938j),(0.005199599079787731-0.0009390152990818024j),2155500000
(-0.5436948537826538-0.540816605091095j),(0.004970129579305649-0.0010672677308321j),2156600000
(-0.5508589148521423-0.5331676602363586j),(0.004785173572599888-0.0010690949857234955j),2157700000
(-0.5588114261627197-0.5247440338134766j),(0.004642588086426258-0.0011252043768763542j),2158800000
(-0.5672498345375061-0.5158803462982178j),(0.004447159357368946-0.0011765100061893463j),2159900000
(-0.5761640667915344-0.5070024132728577j),(0.004340748302638531-0.001181560568511486j),2161000000
(-0.5839855074882507-0.49866774678230286j),(0.004180087707936764-0.0012055682018399239j),2162100000
(-0.591933012008667-0.4894387125968933j),(0.004082631319761276-0.001238808035850525j),2163200000
(-0.600006639957428-0.4809778928756714j),(0.003943887539207935-0.0011700941249728203j),2164300000
(-0.6072260141372681-0.47214505076408386j),(0.0038645174354314804-0.001225416548550129j),2165400000
(-0.615358829498291-0.4616541564464569j),(0.0037812674418091774-0.0012180991470813751j),2166500000
(-0.622520923614502-0.4515469968318939j),(0.003582931123673916-0.001195169985294342j),2167600000
(-0.6304082870483398-0.4413467049598694j),(0.0035581309348344803-0.0011958470568060875j),2168700000
(-0.6370201706886292-0.432699590921402j),(0.0034532686695456505-0.00114385224878788j),2169800000
(-0.6434841752052307-0.4231173098087311j),(0.003375103697180748-0.0011033406481146812j),2170900000
(-0.6532440781593323-0.41144269704818726j),(0.0033114412799477577-0.0010583167895674706j),2172000000
(-0.6569077372550964-0.4045051038265228j),(0.0032913312315940857-0.0010877670720219612j),2173100000
(-0.664577066898346-0.3918517231941223j),(0.003197917714715004-0.0010050591081380844j),2174200000
(-0.671451985836029-0.37964171171188354j),(0.003173178993165493-0.0010036807507276535j),2175300000
(-0.6759933829307556-0.3705432116985321j),(0.003057418391108513-0.0008903108537197113j),2176400000
(-0.6846529245376587-0.35816049575805664j),(0.0030005956068634987-0.0009316457435488701j),2177500000
(-0.6897467970848083-0.3470228910446167j),(0.002979166805744171-0.0008511543273925781j),2178600000
(-0.6955831050872803-0.3353954255580902j),(0.0029006870463490486-0.0008024340495467186j),2179700000
(-0.7005627155303955-0.3255341947078705j),(0.0029891179874539375-0.000849410891532898j),2180800000
(-0.7045231461524963-0.31501221656799316j),(0.0029404256492853165-0.0007427036762237549j),2181900000
(-0.71097731590271-0.3028617203235626j),(0.0028896918520331383-0.0007257862016558647j),2183000000
(-0.7154375910758972-0.29208502173423767j),(0.0028331931680440903-0.0007502902299165726j),2184100000
(-0.720526933670044-0.2783515453338623j),(0.002874072641134262-0.0007024509832262993j),2185200000
(-0.7239311337471008-0.26878711581230164j),(0.002805565483868122-0.0007323771715164185j),2186300000
(-0.7284378409385681-0.2576417028903961j),(0.0028444062918424606-0.0006331661716103554j),2187400000
(-0.7332876920700073-0.24465465545654297j),(0.0028672460466623306-0.0005651824176311493j),2188500000
(-0.7369799017906189-0.23247650265693665j),(0.0028384029865264893-0.0005899956449866295j),2189600000
(-0.7406043410301208-0.22153617441654205j),(0.002855449914932251-0.0005630617961287498j),2190700000
(-0.7442009449005127-0.20902366936206818j),(0.0028127608820796013-0.0005630888044834137j),2191800000
(-0.7468826174736023-0.19689501821994781j),(0.0028810417279601097-0.0005395058542490005j),2192900000
(-0.7504956126213074-0.18343862891197205j),(0.0029169106855988503-0.0004947930574417114j),2194000000
(-0.7536715269088745-0.1726183146238327j),(0.0028998879715800285-0.00042969919741153717j),2195100000
(-0.7565695643424988-0.1594250202178955j),(0.00293849129229784-0.00040107034146785736j),2196200000
(-0.7594065070152283-0.14680424332618713j),(0.002962639555335045-0.00039401743561029434j),2197300000
(-0.7611470818519592-0.1360531747341156j),(0.003011660650372505-0.00042022764682769775j),2198400000
(-0.7635907530784607-0.12255337834358215j),(0.0030553173273801804-0.00040232762694358826j),2199500000
(-0.7658396363258362-0.10960960388183594j),(0.0030957963317632675-0.0003750314936041832j),2200600000
(-0.7667715549468994-0.09861841797828674j),(0.003106393851339817-0.00039859209209680557j),2201700000
(-0.7686929702758789-0.08552190661430359j),(0.0031739799305796623-0.000397740863263607j),2202800000
(-0.7697515487670898-0.07242770493030548j),(0.0032384665682911873-0.00039544980973005295j),2203900000
(-0.7712278962135315-0.05995224416255951j),(0.0032982714474201202-0.0003753630444407463j),2205000000
(-0.7720218896865845-0.047308750450611115j),(0.00331162940710783-0.00044416729360818863j),2206100000
(-0.772671103477478-0.0354931466281414j),(0.003332102671265602-0.0004121605306863785j),2207200000
(-0.7733559012413025-0.022074738517403603j),(0.0034008240327239037-0.00043117161840200424j),2208300000
(-0.7737570405006409-0.009840540587902069j),(0.003461485728621483-0.0004904605448246002j),2209400000
(-0.7739599943161011+0.005520169623196125j),(0.003515808843076229-0.0005798628553748131j),2210500000
(-0.7739166617393494+0.01663111336529255j),(0.003598514012992382-0.0005510393530130386j),2211600000
(-0.7736021876335144+0.02596546895802021j),(0.003757980652153492-0.0005852831527590752j),2212700000
(-0.7723315358161926+0.04422608017921448j),(0.0037884684279561043-0.0005867201834917068j),2213800000
(-0.7720924019813538+0.05357285588979721j),(0.0038688769564032555-0.0007170150056481361j),2214900000
(-0.7709816098213196+0.06632170081138611j),(0.0038678720593452454-0.000720457173883915j),2216000000
(-0.7702115774154663+0.07875040918588638j),(0.004003598354756832-0.0007464475929737091j),2217100000
(-0.769084095954895+0.09027206152677536j),(0.004079182632267475-0.0008947979658842087j),2218200000
(-0.7669132947921753+0.10398523509502411j),(0.0041168201714754105-0.0009331060573458672j),2219300000
(-0.7656260132789612+0.11646624654531479j),(0.004168439656496048-0.001050029881298542j),2220400000
(-0.7635475993156433+0.12710851430892944j),(0.004274466075003147-0.0011159032583236694j),2221500000
(-0.7614863514900208+0.14168597757816315j),(0.004308436997234821-0.001257212832570076j),2222600000
(-0.7593975067138672+0.15190263092517853j),(0.004356900230050087-0.0012751556932926178j),2223700000
(-0.7558495998382568+0.16584067046642303j),(0.004452557303011417-0.0014625955373048782j),2224800000
(-0.7538706064224243+0.17790235579013824j),(0.004563231021165848-0.0015632649883627892j),2225900000
(-0.7508407831192017+0.18748126924037933j),(0.0046331873163580894-0.0016703233122825623j),2227000000
(-0.7472373843193054+0.2018909901380539j),(0.004631460644304752-0.0018896441906690598j),2228100000
(-0.7443251609802246+0.21302641928195953j),(0.004718102514743805-0.002038600854575634j),2229200000
(-0.7409905791282654+0.22460146248340607j),(0.004749728366732597-0.002142520621418953j),2230300000
(-0.7375173568725586+0.23652632534503937j),(0.004753074608743191-0.002351834438741207j),2231400000
(-0.7332139015197754+0.24786294996738434j),(0.004795809276401997-0.0025270087644457817j),2232500000
(-0.727916955947876+0.260884165763855j),(0.004787699319422245-0.00266374833881855j),2233600000
(-0.7244194746017456+0.27116483449935913j),(0.004727870225906372-0.002910829149186611j),2234700000
(-0.7200923562049866+0.2824573814868927j),(0.004733121953904629-0.003128953278064728j),2235800000
(-0.7138515710830688+0.298087477684021j),(0.0047006625682115555-0.003340509720146656j),2236900000
(-0.7122802138328552+0.30347540974617004j),(0.0046638064086437225-0.003516743890941143j),2238000000
(-0.7063250541687012+0.3168065845966339j),(0.004563601687550545-0.0037528397515416145j),2239100000
(-0.7017794251441956+0.32775697112083435j),(0.004484964534640312-0.004006510600447655j),2240200000
(-0.6973379850387573+0.33681464195251465j),(0.004435650072991848-0.004137572832405567j),2241300000
(-0.6908136010169983+0.34974348545074463j),(0.004284033551812172-0.004328795708715916j),2242400000
(-0.6869197487831116+0.3574041426181793j),(0.0041814930737018585-0.004515765234827995j),2243500000
(-0.6800686120986938+0.36988773941993713j),(0.003953984938561916-0.0047197891399264336j),2244600000
(-0.674726665019989+0.3802565932273865j),(0.003735775128006935-0.004936603829264641j),2245700000
(-0.6708656549453735+0.3889222741127014j),(0.0036125406622886658-0.005070162937045097j),2246800000
(-0.6660743951797485+0.3979221284389496j),(0.0035041403025388718-0.005190233699977398j),2247900000
