S11,S21,freq
(0.24275982854087885+0.269647385557846j),(-0.0006037393740660169-0.0011927830431236366j),5856500000
(0.25398470394666145+0.26262759131998287j),(-0.0005575373837638878-0.0013032857875749204j),5857000000
(0.26576978340063484+0.25503163846705235j),(-0.0005247443454348158-0.0013064853011804129j),5857500000
(0.2786608065977275+0.25250157977560217j),(-0.0005697916168234187-0.0010326581628125853j),5858000000
(0.28692629265659425+0.24037638476474796j),(-0.0004687332643176116-0.0006700799448677062j),5858500000
(0.2999094494076909+0.235341312602745j),(-0.0005163046609361564-0.0008272803816755709j),5859000000
(0.30524941773583164+0.21814030706724302j),(-0.0006645501185917961-0.0009996242263044565j),5859500000
(0.31651108077694434+0.2121449345222057j),(-0.000555744090876527-0.0010936227506277837j),5860000000
(0.32416010330979067+0.2018974056596229j),(-0.0005183118681409678-0.001052251838611263j),5860500000
(0.3321038614499581+0.19395322703486356j),(-0.0008367670100841679-0.001182543948115631j),5861000000
(0.3393001609743993+0.179447799902086j),(-0.0007185757765930372-0.0009745633199693003j),5861500000
(0.3496005744309696+0.17309895195561759j),(-0.0009266393845445319-0.0009657739615479746j),5862000000
(0.35550194280901426+0.1625452648340343j),(-0.0008167215914766849-0.000978127486052382j),5862500000
(0.36247737295591304+0.15104191602857564j),(-0.0008377533800285662-0.0011035553871689338j),5863000000
(0.36953083166500966+0.14228646225020414j),(-0.0009397764163030817-0.0011997492680820621j),5863500000
(0.37175830190072456+0.12496234979903281j),(-0.0012059157928925944-0.0012369887718445057j),5864000000
(0.37988545403510526+0.11965867226701737j),(-0.0009976683213695223-0.000996558403566759j),5864500000
(0.3834626146853318+0.10264158180513282j),(-0.0012260093213914704-0.0011986959511958095j),5865000000
(0.38822802122107747+0.09091831475905249j),(-0.001302150027719552-0.0010033254985215222j),5865500000
(0.3939468194300667+0.08093959008367291j),(-0.0012635738095180527-0.001289212498416286j),5866000000
(0.39584168598692737+0.06528823972035165j),(-0.001445965139670483-0.0012550299990242084j),5866500000
(0.40319688077523236+0.058474488799185105j),(-0.001676190588861951-0.0013882978885856015j),5867000000
(0.4042291905782437+0.03997775731983555j),(-0.001496526662137808-0.0012910090637525404j),5867500000
(0.4068920127336506+0.02860427257723987j),(-0.0016499889583741212-0.0013185581220452774j),5868000000
(0.4078434638404318+0.015226809167426357j),(-0.00177702614620753-0.001132745909008364j),5868500000
(0.4088795822448832+0.002422598277224273j),(-0.0017210142333690304-0.0013053488330716438j),5869000000
(0.40658082982669497-0.016350211290678533j),(-0.0019273587789572734-0.0012098387431574494j),5869500000
(0.4101521122831002-0.024634775420077755j),(-0.002093861204856023-0.0011756500166342338j),5870000000
(0.41037602382621674-0.03834049144420446j),(-0.0022152276019976455-0.0010105859086192465j),5870500000
(0.4108141717888172-0.052850196821106074j),(-0.002349540595893757-0.0005626106539887196j),5871000000
(0.4096734218795059-0.06523075741939903j),(-0.0023916594686766053-0.0005918273607971594j),5871500000
(0.4091177151964955-0.07963323633251664j),(-0.002332182557375658-0.0001536116276975412j),5872000000
(0.408558508206376-0.0907230564189613j),(-0.0021967313997274186-0.00016300437424721168j),5872500000
(0.4055709014947913-0.10427535046556428j),(-0.002347617180132325+0.00024162816245186763j),5873000000
(0.404804453253709-0.1154506347248921j),(-0.0024849250504067125+0.0001615071717846126j),5873500000
(0.40138710107269543-0.12797341648574617j),(-0.002361646646255575+0.00028347822794445485j),5874000000
(0.39812859144129076-0.13916149932684127j),(-0.0023844036768941074+0.0005440941094989075j),5874500000
(0.3990746916325865-0.14778835296765866j),(-0.0022697351045426264+0.0004895526092004634j),5875000000
(0.391228005259981-0.16374200951730344j),(-0.0021589123679338555+0.0005055527902795673j),5875500000
(0.3859787260964759-0.17788943592769574j),(-0.002115128409813269+0.0006837745676415642j),5876000000
(0.3842089904557284-0.18799436393782729j),(-0.0022650461855507975+0.0008065658056540455j),5876500000
(0.3744862906527881-0.2047171307597714j),(-0.001994469920248019+0.000729747184048387j),5877000000
(0.37565953918907274-0.2089459897206837j),(-0.002142715248746125+0.0009125205456982508j),5877500000
(0.36075239363726025-0.2287182975368869j),(-0.002007678899080669+0.0011082460402665837j),5878000000
(0.3590301589271557-0.23491114824245185j),(-0.0020252133175520702+0.0009351060785976546j),5878500000
(0.3513164136413459-0.24829350816905282j),(-0.0020245022838268722+0.001095335436482674j),5879000000
(0.342381786654663-0.2581537994811598j),(-0.0019459415729243003+0.0013057550275285199j),5879500000
(0.3306617674061553-0.2726047577797701j),(-0.002023826976393554+0.0011093672242950858j),5880000000
(0.3293117075869922-0.2781752540471924j),(-0.001724742489053963+0.0011338896645589974j),5880500000
(0.3173226415144699-0.2929997658253565j),(-0.00175908315256932+0.001408409390057355j),5881000000
(0.3074915828398804-0.3004408437089179j),(-0.0017349945667559658+0.001376188633779877j),5881500000
(0.2995516376374156-0.3093558471270669j),(-0.0015347236092404164+0.0013227790913516871j),5882000000
(0.29275908919345034-0.3138496042535828j),(-0.0015321241802465258+0.0015291302788877081j),5882500000
(0.28214254869416056-0.32490890200384204j),(-0.0013242965549381544+0.001560335504342362j),5883000000
(0.27313323520077604-0.3332463697858713j),(-0.0013658385745685894+0.0015966965513597945j),5883500000
(0.2604764836700035-0.34176425422704365j),(-0.0011861766775361031+0.001481399331363912j),5884000000
(0.2520824127795862-0.34882550640094934j),(-0.0010383639393136814+0.00162322084997017j),5884500000
(0.24302809999914168-0.3548560126456386j),(-0.0010348390350285452+0.0018226200517790314j),5885000000
(0.23418537531157035-0.360052032626161j),(-0.0009747145510325162+0.001915577593064879j),5885500000
(0.21603962858995795-0.37384121048270713j),(-0.0008913855069180235+0.0019857538268254677j),5886000000
(0.2102063588038348-0.37447858551322194j),(-0.0008329385124951204+0.0017244381672174125j),5886500000
(0.1921729117599668-0.38454514571977266j),(-0.0007218935835661138+0.0015753295628107811j),5887000000
(0.18223165866836283-0.3897065545371367j),(-0.0006068880424326612+0.0016968060778963345j),5887500000
(0.17595915350549474-0.3910580905259614j),(-0.000794838382523977+0.0019431619740456114j),5888000000
(0.1579823703271689-0.4001352835083235j),(-0.0007611678961370057+0.0016269518951398476j),5888500000
(0.14666019876017317-0.40299674832689736j),(-0.0005277187196203701+0.001629486547468623j),5889000000
(0.13917302471891838-0.40335269073576213j),(-0.0008900121434777375+0.001579426597048607j),5889500000
(0.11895445583370658-0.41071379635784333j),(-0.0007790146116215445+0.0016554594770946574j),5890000000
(0.10676582375665346-0.41497895021623604j),(-0.0007279495845911799+0.0015816848315607591j),5890500000
(0.09571068504159562-0.4153704286110378j),(-0.00044402404450083444+0.0017887623275869066j),5891000000
(0.08515700940265727-0.41411361621188675j),(-0.0002901107261654948+0.0019933924210316103j),5891500000
(0.077897810655849-0.41412990161530566j),(-0.00034715504388190444+0.0019330304794834539j),5892000000
(0.06455138887647519-0.41559624389540517j),(-6.17390627742893e-05+0.0017881691252096515j),5892500000
(0.0450210913360856-0.41937939132380136j),(1.0598762526586687e-05+0.0018324664046142597j),5893000000
(0.04606734478961721-0.41158087157661893j),(0.00015460642272301434+0.0018440423807818984j),5893500000
(0.02733119341762579-0.41411331702089693j),(0.00021942430786171636+0.0018988406695111394j),5894000000
(0.010098238172631939-0.41667198452533477j),(0.0005096577885826146+0.0017253444901747465j),5894500000
(0.00574830293686948-0.40817707808022j),(0.00046189145356062246+0.0015547849300307811j),5895000000
(-0.015849667062061285-0.4124454498260352j),(0.0007433527444071554+0.0015657812263871825j),5895500000
(-0.025607467066154185-0.4078460770249855j),(0.0007012738237440249+0.0014802377802859243j),5896000000
(-0.03282514578916586-0.4009270904299126j),(0.0006486264141010616+0.001563973328185287j),5896500000
(-0.04994268549989741-0.3993049637896467j),(0.0008676355436334634+0.0013496706954595095j),5897000000
(-0.06399138567395449-0.39731309759942174j),(0.0008242655661632101+0.0012950287837361024j),5897500000
(-0.07380564086238482-0.39102244755984195j),(0.0009381306608070381+0.0009268084048965834j),5898000000
(-0.08910605590300724-0.3887219911857167j),(0.0009584627581419808+0.0010174944644688007j),5898500000
(-0.09681741251808734-0.3812241341185885j),(0.0008966216761278463+0.0008208077787242913j),5899000000
(-0.10906793258793669-0.3750945923444312j),(0.0010951588499151122+0.0007029514965738006j),5899500000
(-0.12393427618098928-0.37072207839423377j),(0.0010300790732609903+0.0007187239960078796j),5900000000
(-0.11663957831881334-0.3650873571860639j),(0.0009935476353096955+0.0006311061915173333j),5900000000
(-0.1281609544693736-0.36102184771869106j),(0.0011084012021576773+0.0005993873112448362j),5900500000
(-0.14628824389562467-0.35905105573919677j),(0.0010497118123561752+0.00032296993042746504j),5901000000
(-0.14824684473748712-0.3465067097252977j),(0.001178501820966976+0.00027696312256615137j),5901500000
(-0.15954099946536734-0.3396568355866799j),(0.0011835493157941978+0.00021803430657070373j),5902000000
(-0.16705016038339174-0.3299977127573073j),(0.0012490406753033099-7.988918469547428e-05j),5902500000
(-0.17744597916760452-0.32389579067337104j),(0.0011451085307943281-4.152220036735929e-05j),5903000000
(-0.18523758773637153-0.31461068586187096j),(0.0011351275868372273-0.00030558764002262085j),5903500000
(-0.19577213988020345-0.30777271302926834j),(0.0010951560234829807-0.00044103749012577446j),5904000000
(-0.197330194010552-0.2941287717392755j),(0.0010222582438486618-0.0004205612338280826j),5904500000
(-0.2067521068943581-0.2848543949956031j),(0.001011343067526112-0.0006334760798894123j),5905000000
(-0.21635773566911545-0.27706852335171545j),(0.0008227697716702531-0.000636140286720918j),5905500000
(-0.2195444086742468-0.26462627852434517j),(0.0007941430973273027-0.0006859024593510858j),5906000000
(-0.2266704887057435-0.2546251519843098j),(0.0004096382275645885-0.0007135461180184928j),5906500000
(-0.2302283134123077-0.2415958448650286j),(0.00036253560099429674-0.0007393959155196372j),5907000000
(-0.23705486338568557-0.23124956905896366j),(0.0001915543830012999-0.000821370647708988j),5907500000
(-0.24057846240732478-0.21866052045654172j),(0.00014302286310101657-0.0006366864523038382j),5908000000
(-0.2457788463864799-0.20840469060463104j),(0.0002588824024152539-0.0006447374352488704j),5908500000
(-0.24854209985260362-0.19420146603985494j),(7.591444213482862e-05-0.0008000777076085403j),5909000000
(-0.2515294140840319-0.18327086705176734j),(-0.00016389593617784654-0.0005647356176505813j),5909500000
(-0.25364303711443376-0.16884575087671844j),(-4.856851527750444e-05-0.0005219643396630713j),5910000000
(-0.2551752962611492-0.15718923558387318j),(-0.0002622609765220043-0.0004792253085803943j),5910500000
(-0.2550683583343601-0.14213950982651075j),(-0.0003674089025096507-0.0005086254113993153j),5911000000
(-0.25696948552111465-0.12858232324886573j),(-0.00021935632161514896-0.00044950333671378334j),5911500000
(-0.25564081557900314-0.1159386945492108j),(-0.0003072664711675681-0.00033921532957687824j),5912000000
(-0.2549970722310152-0.10294020837020212j),(-0.0004089100281959887-0.000416810285805641j),5912500000
(-0.25417006904831035-0.08918073157535705j),(-0.00043895589796148825-0.0002133736768870375j),5913000000
(-0.25222101861511836-0.07648411404524127j),(-0.0005953926138465702+2.3762849800808523e-05j),5913500000
(-0.24940555054809324-0.06355330433723058j),(-0.0005858097382889242+8.142009815899951e-05j),5914000000
(-0.24706804367907828-0.05083538030412877j),(-0.00038491471411938465-2.14449309757201e-05j),5914500000
(-0.24247116455994788-0.036970918855681795j),(-0.0005334213216906801+8.258249004901445e-05j),5915000000
(-0.23909824257415827-0.025190371237352144j),(-0.0005142737757556182+0.00014584066340193186j),5915500000
(-0.23397732648644398-0.01291463628611543j),(-0.000588085347196519+0.00040549041683312254j),5916000000
(-0.22935387681244046-0.0006252141686958908j),(-0.0005074620653253664+0.00032975238981198596j),5916500000
(-0.22437750260738087+0.009914191568661402j),(-0.0003761743020315801+0.0003795732979952465j),5917000000
(-0.21791786995028464+0.022946669434789835j),(-0.0002962504263153252+0.000294331702346688j),5917500000
(-0.21158526078867723+0.030442450436468045j),(-0.00024231736869354296+0.00042177942845803685j),5918000000
(-0.2039540428625181+0.04336427087041979j),(5.479966165518736e-06+0.0004977788198281379j),5918500000
(-0.19668260111115707+0.05458547301110561j),(6.756866207233289e-05+0.0005705628322403917j),5919000000
(-0.18835913032735993+0.06508819550463295j),(6.210041025513334e-05+0.0003254864560613721j),5919500000
(-0.1794773130515221+0.0718590334097122j),(0.0001759175481672008+0.00029816461918859944j),5920000000
(-0.1704579900451306+0.08118828175624578j),(0.00026269531406427173+0.0001921797884141748j),5920500000
(-0.161153044299078+0.08941066748249757j),(0.0001760782873667699+0.0003536732177886947j),5921000000
(-0.15090975232729859+0.09663051127547573j),(0.000301620721411067+0.00025130340628024174j),5921500000
(-0.1391054831265723+0.10250075433938975j),(0.0005732054134926469+0.00015154354900783233j),5922000000
(-0.1302910051620883+0.11233293014445798j),(0.0008941078725647232+0.00019431128867871916j),5922500000
(-0.11725791276165358+0.11270070272043392j),(0.0006650029863596002+4.792218973654994e-05j),5923000000
(-0.10840586486912573+0.12339487007957203j),(0.0009155878391625633+0.00013867385553123303j),5923500000
(-0.09219123384658649+0.12196928703893468j),(0.0006716389255563272-0.00038278697316601243j),5924000000
(-0.08238429105648894+0.12911170560128246j),(0.0008739724791513076-0.0002714598914645025j),5924500000
(-0.0698296515492111+0.1317173893992665j),(0.001018934555427687-0.00033227639858343525j),5925000000
(-0.059490949180874254+0.1407948197572832j),(0.0010753501078437592-0.0005155517413644366j),5925500000
(-0.042833140035003756+0.1356044171321849j),(0.0009036082562046486-0.0007786546925673109j),5926000000
(-0.03141366538822164+0.14135122696986566j),(0.0009140491930057891-0.0006540188132604062j),5926500000
(-0.018288850581956978+0.13892578308041367j),(0.0009190144590614183-0.0008706065093037093j),5927000000
(-0.0060216718082153715+0.14204911571355672j),(0.0010637233024260132-0.0009035330355617797j),5927500000
(0.007876075193475565+0.14186956996733055j),(0.0006910647324950333-0.0009611941687002728j),5928000000
(0.018068951097626972+0.1448177130638904j),(0.0006931250608954936-0.0011901633541949199j),5928500000
(0.030740373457051638+0.14386657645223414j),(0.0007595721488526946-0.0013735847008611395j),5929000000
(0.047315029678815936+0.13625430252264842j),(0.0005232196470204102-0.00142790169207345j),5929500000
(0.056230814493961355+0.1397959757495257j),(0.0003883234213225757-0.0014717057652667456j),5930000000
(0.07277768560698578+0.13316852612120983j),(0.00010924739182399695-0.0015469289435021381j),5930500000
(0.08233236066172388+0.1348230737340743j),(0.00019772235446807444-0.0015881337755583105j),5931000000
(0.09670596131550317+0.12698892113245053j),(6.639162926104993e-05-0.0013687834110715602j),5931500000
(0.10593550248774529+0.1246354873125034j),(-0.00015057449806984494-0.0013606475198260045j),5932000000
