S11,S21,freq
(0.4526096284389496-0.775758683681488j),(0.0015348074957728386+0.00011499132961034775j),1551600000
(0.4423201084136963-0.7801555395126343j),(0.001542399637401104+8.915923535823822e-05j),1552700000
(0.43319687247276306-0.7863783240318298j),(0.001548565924167633+2.39592045545578e-05j),1553800000
(0.4252498149871826-0.7879602313041687j),(0.0015929201617836952+3.7472695112228394e-05j),1554900000
(0.41514936089515686-0.7927433848381042j),(0.001570231281220913+2.008676528930664e-05j),1556000000
(0.4054761826992035-0.7953694462776184j),(0.0015901857987046242-3.0143186450004578e-05j),1557100000
(0.3974915146827698-0.799564003944397j),(0.0015925951302051544-7.11251050233841e-05j),1558200000
(0.3863266110420227-0.803697407245636j),(0.0015836795791983604-9.145773947238922e-05j),1559300000
(0.3788478672504425-0.8053655028343201j),(0.0015697246417403221-0.00011626631021499634j),1560400000
(0.3698921501636505-0.8101375102996826j),(0.0015863040462136269-0.00015117786824703217j),1561500000
(0.3606283962726593-0.8124998807907104j),(0.001608099788427353-0.00017541367560625076j),1562600000
(0.34897997975349426-0.8157275915145874j),(0.0016061896458268166-0.00018348731100559235j),1563700000
(0.3402729034423828-0.8191463351249695j),(0.0015913723036646843-0.0003333399072289467j),1564800000
(0.332703173160553-0.8214743733406067j),(0.001635819673538208-0.00027883611619472504j),1565900000
(0.3216574788093567-0.8232948184013367j),(0.0015592463314533234-0.0003312826156616211j),1567000000
(0.3108138144016266-0.8268963098526001j),(0.00161016546189785-0.00039652083069086075j),1568100000
(0.30283302068710327-0.8281282186508179j),(0.0016202470287680626-0.000396079383790493j),1569200000
(0.2924855053424835-0.8299944400787354j),(0.0015597231686115265-0.0004345206543803215j),1570300000
(0.2827304005622864-0.832913339138031j),(0.0015854639932513237-0.0004549166187644005j),1571400000
(0.27381208539009094-0.835069477558136j),(0.0015482846647500992-0.0005011009052395821j),1572500000
(0.26402541995048523-0.8359055519104004j),(0.0015619751065969467-0.0005674893036484718j),1573600000
(0.2536854147911072-0.8378246426582336j),(0.0015805130824446678-0.0005945665761828423j),1574700000
(0.24420320987701416-0.839432954788208j),(0.0015439800918102264-0.000604650005698204j),1575800000
(0.23317037522792816-0.8426192998886108j),(0.001536080613732338-0.0006706099957227707j),1576900000
(0.22467952966690063-0.8429335355758667j),(0.001458129845559597-0.0006638551130890846j),1578000000
(0.21315830945968628-0.8454976081848145j),(0.0014903806149959564-0.0007128976285457611j),1579100000
(0.20374995470046997-0.8457340598106384j),(0.0014397501945495605-0.0008051907643675804j),1580200000
(0.19556668400764465-0.8470434546470642j),(0.0014560455456376076-0.0007840199396014214j),1581300000
(0.18354418873786926-0.8485066890716553j),(0.0014149295166134834-0.0008483845740556717j),1582400000
(0.17564864456653595-0.8478582501411438j),(0.0014245212078094482-0.0008353255689144135j),1583500000
(0.164791077375412-0.8489424586296082j),(0.0013188989832997322-0.0008999919518828392j),1584600000
(0.1547173708677292-0.8505331873893738j),(0.001328066922724247-0.000870388001203537j),1585700000
(0.1450354903936386-0.8491665124893188j),(0.0012586349621415138-0.0009672660380601883j),1586800000
(0.13552184402942657-0.8509284853935242j),(0.0012462539598345757-0.000948246568441391j),1587900000
(0.1264813095331192-0.8495922684669495j),(0.0012195222079753876-0.0009650178253650665j),1589000000
(0.11769381165504456-0.8503149151802063j),(0.0011351052671670914-0.0010693082585930824j),1590100000
(0.10726320743560791-0.850947916507721j),(0.0011198678985238075-0.0010632378980517387j),1591200000
(0.09739069640636444-0.8493826389312744j),(0.0011314768344163895-0.0010083485394716263j),1592300000
(0.08382753282785416-0.8509141802787781j),(0.001092781312763691-0.001002039760351181j),1593400000
(0.07678152620792389-0.8487868905067444j),(0.001036851666867733-0.0009961724281311035j),1594500000
(0.06733168661594391-0.84760582447052j),(0.0010930821299552917-0.0010355515405535698j),1595600000
(0.05608148127794266-0.8480015993118286j),(0.0010907622054219246-0.0010104021057486534j),1596700000
(0.047158654779195786-0.8452428579330444j),(0.0010608518496155739-0.0010363254696130753j),1597800000
(0.03769642859697342-0.8458607792854309j),(0.001033976674079895-0.0010325796902179718j),1598900000
(0.028297169134020805-0.8432470560073853j),(0.0010092966258525848-0.0010202564299106598j),1600000000
(0.027854591608047485-0.8433769941329956j),(0.0010339301079511642-0.0010485108941793442j),1600000000
(0.017540819942951202-0.8434749245643616j),(0.0010038809850811958-0.001029745675623417j),1601100000
(0.010040112771093845-0.8416869044303894j),(0.0010442249476909637-0.0010394128039479256j),1602200000
(-0.0015097502619028091-0.8419046401977539j),(0.0010483013466000557-0.0009970888495445251j),1603300000
(-0.010667849332094193-0.8384031653404236j),(0.0009999778121709824-0.0010936493054032326j),1604400000
(-0.021082855761051178-0.8383088111877441j),(0.0010054875165224075-0.0010518906638026237j),1605500000
(-0.031126171350479126-0.8354101777076721j),(0.0009681060910224915-0.001115279272198677j),1606600000
(-0.03923775628209114-0.8341401815414429j),(0.001027967780828476-0.0011710580438375473j),1607700000
(-0.049998000264167786-0.8324471712112427j),(0.0009881770238280296-0.0012033376842737198j),1608800000
(-0.0588776096701622-0.8306940197944641j),(0.000942472368478775-0.0011798422783613205j),1609900000
(-0.0684918612241745-0.8281270861625671j),(0.0009640613570809364-0.0012044301256537437j),1611000000
(-0.07629323750734329-0.8264306783676147j),(0.0009528137743473053-0.0012478968128561974j),1612100000
(-0.08987248688936234-0.8222106099128723j),(0.000929979607462883-0.0012408718466758728j),1613200000
(-0.09813612699508667-0.8225035071372986j),(0.0009272778406739235-0.0013122465461492538j),1614300000
(-0.10681203752756119-0.8187662959098816j),(0.0009077200666069984-0.001367214135825634j),1615400000
(-0.1176685094833374-0.8170108199119568j),(0.0008621904999017715-0.0014189044013619423j),1616500000
(-0.12883952260017395-0.8124023079872131j),(0.0008563976734876633-0.001431591808795929j),1617600000
(-0.13537999987602234-0.8095793128013611j),(0.0008590705692768097-0.0015274472534656525j),1618700000
(-0.14532539248466492-0.8067265748977661j),(0.0007460871711373329-0.0015520332381129265j),1619800000
(-0.15642178058624268-0.8025622367858887j),(0.0007219221442937851-0.0016143620014190674j),1620900000
(-0.16545048356056213-0.8000963926315308j),(0.0007324768230319023-0.0016415035352110863j),1622000000
(-0.17369021475315094-0.7966664433479309j),(0.000609944574534893-0.0017030546441674232j),1623100000
(-0.18374182283878326-0.7933276891708374j),(0.0005896175280213356-0.0017599770799279213j),1624200000
(-0.19382822513580322-0.7890898585319519j),(0.0005793441087007523-0.001797012984752655j),1625300000
(-0.20173600316047668-0.7846150994300842j),(0.0005296971648931503-0.0018180012702941895j),1626400000
(-0.21129757165908813-0.7808753848075867j),(0.0004319138824939728-0.0018857093527913094j),1627500000
(-0.2212761789560318-0.7762441635131836j),(0.0003252420574426651-0.0019198721274733543j),1628600000
(-0.22976551949977875-0.771973729133606j),(0.00022573582828044891-0.001906067132949829j),1629700000
(-0.2400456666946411-0.7674769759178162j),(0.0001648496836423874-0.0019459221512079239j),1630800000
(-0.24890083074569702-0.7620072364807129j),(0.00011461228132247925-0.001977072097361088j),1631900000
(-0.25678038597106934-0.7586148381233215j),(2.0711682736873627e-05-0.0020167622715234756j),1633000000
(-0.26605185866355896-0.7534782290458679j),(-9.584426879882812e-05-0.001966247335076332j),1634100000
(-0.2744305729866028-0.7480227947235107j),(-0.00016853027045726776-0.0020177382975816727j),1635200000
(-0.2835586667060852-0.7428151369094849j),(-0.0003102654591202736-0.001998504623770714j),1636300000
(-0.2929891049861908-0.7376804351806641j),(-0.0004070233553647995-0.0019786031916737556j),1637400000
(-0.30077481269836426-0.732789158821106j),(-0.0004900898784399033-0.0020055007189512253j),1638500000
(-0.31066566705703735-0.7260679602622986j),(-0.0005848463624715805-0.0019318526610732079j),1639600000
(-0.31979402899742126-0.7203975319862366j),(-0.0007293578237295151-0.0019757533445954323j),1640700000
(-0.3250826299190521-0.7162368297576904j),(-0.0008803857490420341-0.0019245324656367302j),1641800000
(-0.33613622188568115-0.7094298601150513j),(-0.0009334487840533257-0.0018099481239914894j),1642900000
(-0.3375084698200226-0.691204309463501j),(-0.001028314232826233-0.0018005510792136192j),1644000000
(-0.35079559683799744-0.6989464163780212j),(-0.0011718366295099258-0.001742514781653881j),1645100000
(-0.3607436716556549-0.6895917654037476j),(-0.0012864265590906143-0.0016833022236824036j),1646200000
(-0.36635228991508484-0.6845757961273193j),(-0.0014199120923876762-0.001615092158317566j),1647300000
(-0.374436616897583-0.6791682839393616j),(-0.0015205563977360725-0.0014423029497265816j),1648400000
(-0.3840596079826355-0.672100305557251j),(-0.0016589947044849396-0.0013239765539765358j),1649500000
(-0.38969776034355164-0.6661831736564636j),(-0.00177779421210289-0.0011864984408020973j),1650600000
(-0.39622336626052856-0.6598694324493408j),(-0.001813235692679882-0.0011315057054162025j),1651700000
(-0.4056175947189331-0.6529500484466553j),(-0.001882420852780342-0.0009277360513806343j),1652800000
(-0.41075822710990906-0.6465964317321777j),(-0.0019857510924339294-0.0007148208096623421j),1653900000
(-0.41917386651039124-0.639674961566925j),(-0.002000090666115284-0.0005127759650349617j),1655000000
(-0.4250679612159729-0.6321507096290588j),(-0.002074585296213627-0.0003441236913204193j),1656100000
(-0.43441835045814514-0.6247169375419617j),(-0.002005666494369507-0.00019295979291200638j),1657200000
(-0.4383884370326996-0.6190382838249207j),(-0.0019709523767232895+5.512312054634094e-05j),1658300000
(-0.4451731741428375-0.6133143305778503j),(-0.0019659027457237244+0.00024747196584939957j),1659400000
(-0.45437341928482056-0.6058923602104187j),(-0.001870112493634224+0.00039104092866182327j),1660500000
(-0.45866623520851135-0.6002478003501892j),(-0.0018418580293655396+0.0006007673218846321j),1661600000
(-0.46520477533340454-0.5911064147949219j),(-0.001743638888001442+0.0007696924731135368j),1662700000
(-0.4722807705402374-0.585623025894165j),(-0.0016468195244669914+0.0009512258693575859j),1663800000
(-0.47865021228790283-0.5802221894264221j),(-0.0015016170218586922+0.0010446002706885338j),1664900000
(-0.4880616068840027-0.5729657411575317j),(-0.001339728944003582+0.001249389722943306j),1666000000
(-0.4930696189403534-0.5634083151817322j),(-0.0011784099042415619+0.0013885311782360077j),1667100000
(-0.5003952980041504-0.5575942397117615j),(-0.0010263081640005112+0.0014489218592643738j),1668200000
(-0.5071061253547668-0.5515912771224976j),(-0.0008449098095297813+0.0015230020508170128j),1669300000
(-0.5119142532348633-0.5427719950675964j),(-0.0006797248497605324+0.0015636980533599854j),1670400000
(-0.5212969779968262-0.5356980562210083j),(-0.0005260761827230453+0.0016192076727747917j),1671500000
(-0.5257769227027893-0.529120683670044j),(-0.00032597407698631287+0.0015666382387280464j),1672600000
(-0.5344902276992798-0.5221979022026062j),(-9.641889482736588e-05+0.0015873461961746216j),1673700000
(-0.538964569568634-0.5155749320983887j),(4.199706017971039e-05+0.0015414664521813393j),1674800000
(-0.5476002097129822-0.5054061412811279j),(0.0001738928258419037+0.0015405286103487015j),1675900000
(-0.5549550652503967-0.4971505105495453j),(0.0003523826599121094+0.0014381585642695427j),1677000000
(-0.5614538192749023-0.4888775050640106j),(0.0004513030871748924+0.001368536613881588j),1678100000
(-0.5675801634788513-0.48160597681999207j),(0.0006183749064803123+0.0012650582939386368j),1679200000
(-0.5746349096298218-0.47141483426094055j),(0.0006763897836208344+0.0012828418985009193j),1680300000
(-0.580898106098175-0.46402838826179504j),(0.000803687609732151+0.0011528115719556808j),1681400000
(-0.5860804915428162-0.45516401529312134j),(0.0008382070809602737+0.001064385287463665j),1682500000
(-0.5953619480133057-0.4447903335094452j),(0.0008701151236891747+0.0009836126118898392j),1683600000
(-0.5996485948562622-0.43650108575820923j),(0.0010344292968511581+0.0008869823068380356j),1684700000
(-0.6043429374694824-0.4256725609302521j),(0.000983014702796936+0.0008049476891756058j),1685800000
(-0.61141437292099-0.4162781834602356j),(0.0010927431285381317+0.0007152343168854713j),1686900000
(-0.6168177127838135-0.4071252942085266j),(0.001064607873558998+0.0006128335371613503j),1688000000
(-0.6232374310493469-0.39566516876220703j),(0.0010899649932980537+0.0005869539454579353j),1689100000
(-0.6279208660125732-0.3879280388355255j),(0.0010976660996675491+0.0004968326538801193j),1690200000
(-0.6322810053825378-0.3774401545524597j),(0.001110585406422615+0.0004940340295433998j),1691300000
(-0.6385358572006226-0.36737722158432007j),(0.0010693427175283432+0.00046296510845422745j),1692400000
(-0.642966091632843-0.35658299922943115j),(0.0010982723906636238+0.0003597671166062355j),1693500000
(-0.6474812626838684-0.3461042046546936j),(0.0010595675557851791+0.00031393300741910934j),1694600000
(-0.6520732641220093-0.33521291613578796j),(0.0011255722492933273+0.0002954090014100075j),1695700000
(-0.6569713354110718-0.3242058753967285j),(0.0010942956432700157+0.0001837434247136116j),1696800000
(-0.6615319848060608-0.31184983253479004j),(0.001115758903324604+0.0002052662894129753j),1697900000
(-0.6644083857536316-0.3026552200317383j),(0.0011761700734496117+0.0001833280548453331j),1699000000
(-0.6684854030609131-0.2931583523750305j),(0.001173684373497963+0.00018081627786159515j),1700100000
(-0.6720487475395203-0.2820489704608917j),(0.00112144835293293+0.00014937110245227814j),1701200000
(-0.6770623922348022-0.2686788737773895j),(0.0011153025552630424+9.033828973770142e-05j),1702300000
(-0.6797649264335632-0.2592991888523102j),(0.0011875852942466736+6.50361180305481e-05j),1703400000
(-0.6825649738311768-0.24853689968585968j),(0.0011990750208497047+5.601905286312103e-05j),1704500000
(-0.6870942711830139-0.23668347299098969j),(0.0012015243992209435+2.8617680072784424e-05j),1705600000
(-0.6889195442199707-0.22633881866931915j),(0.001218743622303009+4.971493035554886e-05j),1706700000
(-0.6918140053749084-0.2141287922859192j),(0.001173906959593296-4.5904889702796936e-05j),1707800000
(-0.6942093968391418-0.2040540874004364j),(0.0012368569150567055-4.52529639005661e-05j),1708900000
(-0.6960666179656982-0.19265611469745636j),(0.0012395884841680527-6.380397826433182e-05j),1710000000
(-0.6973767280578613-0.1927441656589508j),(0.0012029865756630898-5.436968058347702e-05j),1710000000
(-0.6998454928398132-0.1809934824705124j),(0.0012468481436371803-4.809349775314331e-05j),1711100000
(-0.7024484872817993-0.1688251793384552j),(0.0012670913711190224-9.338837116956711e-05j),1712200000
(-0.7040293216705322-0.1589757353067398j),(0.001325719989836216-6.05117529630661e-05j),1713300000
(-0.7058723568916321-0.14697623252868652j),(0.001352984458208084-0.00011542066931724548j),1714400000
(-0.7083621621131897-0.13292652368545532j),(0.0013735964894294739-0.00014047231525182724j),1715500000
(-0.7095378637313843-0.12229487299919128j),(0.0013614501804113388-0.00010494515299797058j),1716600000
(-0.7107250690460205-0.11259471625089645j),(0.001407393254339695-0.0001509580761194229j),1717700000
(-0.7119405269622803-0.09956144541501999j),(0.001447443850338459-0.00018013175576925278j),1718800000
