S11,S21,freq
(-0.3898070752620697-0.2276807725429535j),(0.0741669312119484-0.021274087950587273j),3459000000
(-0.3911935091018677-0.22232148051261902j),(0.0733211562037468-0.02379612624645233j),3460100000
(-0.39108842611312866-0.22060814499855042j),(0.07244491577148438-0.02594437263906002j),3461200000
(-0.3926767408847809-0.2161901295185089j),(0.07150334864854813-0.028575433418154716j),3462300000
(-0.3914221525192261-0.21667137742042542j),(0.07058543711900711-0.030601324513554573j),3463400000
(-0.3922370970249176-0.21359191834926605j),(0.06926741451025009-0.03302396461367607j),3464500000
(-0.3929428458213806-0.21117788553237915j),(0.0679013803601265-0.0353095643222332j),3465600000
(-0.3943272531032562-0.2079513520002365j),(0.06630335748195648-0.037813425064086914j),3466700000
(-0.39343249797821045-0.20932549238204956j),(0.06514795124530792-0.03937750309705734j),3467800000
(-0.3949356973171234-0.20565040409564972j),(0.06324157118797302-0.041778258979320526j),3468900000
(-0.39613959193229675-0.20439332723617554j),(0.06168457120656967-0.043356675654649734j),3470000000
(-0.3976260721683502-0.20150898396968842j),(0.061299875378608704-0.04419374838471413j),3470000000
(-0.3957900106906891-0.20296697318553925j),(0.059628136456012726-0.045210689306259155j),3471100000
(-0.39610424637794495-0.2034592181444168j),(0.05771278217434883-0.046889010816812515j),3472200000
(-0.3976154923439026-0.20045213401317596j),(0.05558294057846069-0.04869895428419113j),3473300000
(-0.39798909425735474-0.2007903903722763j),(0.05368354916572571-0.05008852481842041j),3474400000
(-0.3995420038700104-0.1990073174238205j),(0.0512891449034214-0.05153012275695801j),3475500000
(-0.40019285678863525-0.19866304099559784j),(0.0491027906537056-0.05290599167346954j),3476600000
(-0.40159738063812256-0.19805863499641418j),(0.0471927747130394-0.05410226434469223j),3477700000
(-0.40230369567871094-0.19931882619857788j),(0.04483088105916977-0.05499079078435898j),3478800000
(-0.403535932302475-0.19922155141830444j),(0.04244199022650719-0.05575801432132721j),3479900000
(-0.40531837940216064-0.1995343416929245j),(0.04013282060623169-0.05662740767002106j),3481000000
(-0.4068260192871094-0.19882462918758392j),(0.03771740943193436-0.057339105755090714j),3482100000
(-0.40904247760772705-0.1995147168636322j),(0.03514808043837547-0.05809173360466957j),3483200000
(-0.41115322709083557-0.19881382584571838j),(0.03305856138467789-0.0583328902721405j),3484300000
(-0.4139358103275299-0.19943921267986298j),(0.03039153479039669-0.05885344371199608j),3485400000
(-0.4152262210845947-0.19958047568798065j),(0.028162751346826553-0.05891452729701996j),3486500000
(-0.4169415831565857-0.20013754069805145j),(0.02557048760354519-0.058972038328647614j),3487600000
(-0.41926467418670654-0.2006116658449173j),(0.023358693346381187-0.05867338180541992j),3488700000
(-0.42175036668777466-0.20151960849761963j),(0.020911825820803642-0.05848412960767746j),3489800000
(-0.4248668849468231-0.201214998960495j),(0.018763156607747078-0.05783410370349884j),3490900000
(-0.4277041554450989-0.20113132894039154j),(0.016514163464307785-0.057393938302993774j),3492000000
(-0.4296932816505432-0.20506881177425385j),(0.014868566766381264-0.056633271276950836j),3493100000
(-0.4343135952949524-0.20173798501491547j),(0.012257114984095097-0.05609314516186714j),3494200000
(-0.43746230006217957-0.20203103125095367j),(0.010659031569957733-0.055288784205913544j),3495300000
(-0.4398532807826996-0.20500370860099792j),(0.008868117816746235-0.054443489760160446j),3496400000
(-0.44342610239982605-0.20278142392635345j),(0.0069139013066887856-0.05344939976930618j),3497500000
(-0.4488418400287628-0.20227310061454773j),(0.0048469966277480125-0.052643608301877975j),3498600000
(-0.44901207089424133-0.2065550535917282j),(0.003954769112169743-0.0513494573533535j),3499700000
(-0.45452290773391724-0.20493270456790924j),(0.001959393732249737-0.05023324862122536j),3500800000
(-0.4575052559375763-0.20502427220344543j),(0.0009080413728952408-0.048967842012643814j),3501900000
(-0.46272993087768555-0.2042594701051712j),(-0.0008877860382199287-0.04772435873746872j),3503000000
(-0.46580564975738525-0.20647144317626953j),(-0.0017255386337637901-0.04632582888007164j),3504100000
(-0.4707930386066437-0.20512937009334564j),(-0.0029604071751236916-0.04490978643298149j),3505200000
(-0.4737948179244995-0.20776309072971344j),(-0.0036514494568109512-0.04355541989207268j),3506300000
(-0.4795137047767639-0.20515002310276031j),(-0.004830897785723209-0.042152464389801025j),3507400000
(-0.48376986384391785-0.2064085751771927j),(-0.00515337660908699-0.04088691622018814j),3508500000
(-0.48915550112724304-0.2057715654373169j),(-0.00612554419785738-0.03941389173269272j),3509600000
(-0.49364081025123596-0.20641443133354187j),(-0.006405474618077278-0.03797091171145439j),3510700000
(-0.4983525574207306-0.20452536642551422j),(-0.007000444456934929-0.03651636838912964j),3511800000
(-0.5033642053604126-0.20571006834506989j),(-0.007101794704794884-0.035193536430597305j),3512900000
(-0.5082489252090454-0.2041989266872406j),(-0.007583668455481529-0.0338154099881649j),3514000000
(-0.513397216796875-0.20398224890232086j),(-0.0077195120975375175-0.03247895464301109j),3515100000
(-0.5192686319351196-0.20092572271823883j),(-0.007962986826896667-0.031290993094444275j),3516200000
(-0.5237571001052856-0.20318342745304108j),(-0.007536702789366245-0.02999401092529297j),3517300000
(-0.5306586027145386-0.19856518507003784j),(-0.007506524212658405-0.02878841944038868j),3518400000
(-0.5336178541183472-0.19900785386562347j),(-0.007167032919824123-0.027735840529203415j),3519500000
(-0.5399320125579834-0.198903426527977j),(-0.007068192586302757-0.02672998607158661j),3520600000
(-0.544509768486023-0.19847571849822998j),(-0.006516452878713608-0.02572590298950672j),3521700000
(-0.5515570640563965-0.19453206658363342j),(-0.0064946673810482025-0.024749698117375374j),3522800000
(-0.5556402206420898-0.19615709781646729j),(-0.005842847749590874-0.02389066107571125j),3523900000
(-0.5630086660385132-0.191056489944458j),(-0.005396327003836632-0.02309362031519413j),3525000000
(-0.5673760175704956-0.19203798472881317j),(-0.00466605369001627-0.022362060844898224j),3526100000
(-0.5738211870193481-0.18761302530765533j),(-0.004227549768984318-0.021652210503816605j),3527200000
(-0.5799899101257324-0.18770574033260345j),(-0.0036498717963695526-0.021256733685731888j),3528300000
(-0.5849199295043945-0.18346314132213593j),(-0.0029666582122445107-0.020733542740345j),3529400000
(-0.5901486277580261-0.18386103212833405j),(-0.00216673593968153-0.020200084894895554j),3530500000
(-0.5966899394989014-0.1780085563659668j),(-0.0015308726578950882-0.019846158102154732j),3531600000
(-0.6034634113311768-0.1764049232006073j),(-0.0008136602118611336-0.01963741146028042j),3532700000
(-0.6084481477737427-0.1708119511604309j),(-0.0003132577985525131-0.019568540155887604j),3533800000
(-0.6135956645011902-0.17086151242256165j),(0.0005435710772871971-0.019326606765389442j),3534900000
(-0.6213335394859314-0.16282707452774048j),(0.0011420100927352905-0.019477147608995438j),3536000000
(-0.6271098852157593-0.16256965696811676j),(0.0017646467313170433-0.01975748874247074j),3537100000
(-0.6314985156059265-0.1602977216243744j),(0.0024834824725985527-0.01986526884138584j),3538200000
(-0.6380047798156738-0.15629222989082336j),(0.003165584057569504-0.02016661874949932j),3539300000
(-0.6442430019378662-0.15132315456867218j),(0.0036250408738851547-0.020592359825968742j),3540400000
(-0.6490107178688049-0.1479588747024536j),(0.003958689980208874-0.020997071638703346j),3541500000
(-0.6557485461235046-0.14327314496040344j),(0.004493815824389458-0.02144286222755909j),3542600000
(-0.6615666151046753-0.140640527009964j),(0.004795431159436703-0.02205054648220539j),3543700000
(-0.6656270027160645-0.136984720826149j),(0.005040733143687248-0.02258974313735962j),3544800000
(-0.6730830073356628-0.13235355913639069j),(0.005084956996142864-0.02322469651699066j),3545900000
(-0.6784261465072632-0.12804068624973297j),(0.005335747264325619-0.023799484595656395j),3547000000
(-0.6845200657844543-0.12196627259254456j),(0.005308746360242367-0.024504877626895905j),3548100000
(-0.6893897652626038-0.11890892684459686j),(0.0055917901918292046-0.025170357897877693j),3549200000
(-0.6954209804534912-0.1156536415219307j),(0.005428441800177097-0.026004694402217865j),3550300000
(-0.7001306414604187-0.10994501411914825j),(0.0052899448201060295-0.026527022942900658j),3551400000
(-0.7067718505859375-0.10359348356723785j),(0.00502218771725893-0.02736038900911808j),3552500000
(-0.7123116850852966-0.10219742357730865j),(0.004868043586611748-0.02805289253592491j),3553600000
(-0.7163771390914917-0.09412790089845657j),(0.00426379032433033-0.02859964780509472j),3554700000
(-0.7222036123275757-0.08896024525165558j),(0.004030482843518257-0.02946794219315052j),3555800000
(-0.7282596230506897-0.08189719915390015j),(0.00337242241948843-0.0301164872944355j),3556900000
(-0.7326627969741821-0.07974734902381897j),(0.0030732564628124237-0.03066178411245346j),3558000000
(-0.7387097477912903-0.06685588508844376j),(0.002080262638628483-0.031232740730047226j),3559100000
(-0.7431783080101013-0.06472347676753998j),(0.0016586687415838242-0.03173283487558365j),3560200000
(-0.747967004776001-0.06190088018774986j),(0.0008411053568124771-0.03226141259074211j),3561300000
(-0.7531965970993042-0.05658457800745964j),(0.000521484762430191-0.0328373946249485j),3562400000
(-0.7584612965583801-0.04551973193883896j),(-0.0007325829938054085-0.03320460766553879j),3563500000
(-0.7630126476287842-0.04370760917663574j),(-0.0013673854991793633-0.03357449173927307j),3564600000
(-0.7669440507888794-0.03242921829223633j),(-0.0024070655927062035-0.03376098349690437j),3565700000
(-0.7715925574302673-0.029203351587057114j),(-0.0031058210879564285-0.03408392146229744j),3566800000
(-0.7767969965934753-0.020284803584218025j),(-0.00411284901201725-0.03435734659433365j),3567900000
(-0.7811588048934937-0.01714097522199154j),(-0.004857290536165237-0.034514330327510834j),3569000000
(-0.786414623260498-0.005593158304691315j),(-0.005805923603475094-0.034580081701278687j),3570100000
(-0.7895788550376892-0.0033757593482732773j),(-0.006545037031173706-0.03448724374175072j),3571200000
(-0.7946681380271912+0.007884719409048557j),(-0.007549712434411049-0.03457909822463989j),3572300000
(-0.7980050444602966+0.015508775599300861j),(-0.008620570413768291-0.034613240510225296j),3573400000
(-0.8019890785217285+0.022817231714725494j),(-0.009423445910215378-0.03467627614736557j),3574500000
(-0.8042037487030029+0.03079429641366005j),(-0.010411050170660019-0.03434528782963753j),3575600000
(-0.80867600440979+0.03753937408328056j),(-0.011146393604576588-0.03431008383631706j),3576700000
(-0.8118647336959839+0.04834059253334999j),(-0.012111157178878784-0.03396984189748764j),3577800000
(-0.8143598437309265+0.05475315824151039j),(-0.01305432803928852-0.03378237783908844j),3578900000
(-0.818118691444397+0.061521805822849274j),(-0.014031457714736462-0.03335721418261528j),3580000000
(-0.8184717893600464+0.05801663547754288j),(-0.013836673460900784-0.033363234251737595j),3580000000
(-0.821840226650238+0.06784806400537491j),(-0.014592795632779598-0.03296174854040146j),3581100000
(-0.8245651125907898+0.07800327986478806j),(-0.01563606597483158-0.032531581819057465j),3582200000
(-0.8275792002677917+0.08387073874473572j),(-0.01610754430294037-0.032344162464141846j),3583300000
(-0.8290289044380188+0.0981179028749466j),(-0.017205441370606422-0.03164761886000633j),3584400000
(-0.8322679400444031+0.10344158858060837j),(-0.017728405073285103-0.03130897879600525j),3585500000
(-0.8338188529014587+0.11017187684774399j),(-0.0185642521828413-0.03076022118330002j),3586600000
(-0.835152268409729+0.12102719396352768j),(-0.019527729600667953-0.030282389372587204j),3587700000
(-0.8383094072341919+0.12786662578582764j),(-0.019982794299721718-0.02969030849635601j),3588800000
(-0.8384574055671692+0.13700567185878754j),(-0.020760921761393547-0.02918257750570774j),3589900000
(-0.8417388200759888+0.14622895419597626j),(-0.02142232656478882-0.02871306985616684j),3591000000
(-0.8415853381156921+0.15795548260211945j),(-0.02199171483516693-0.028103051707148552j),3592100000
(-0.8439217805862427+0.1631043404340744j),(-0.022669117897748947-0.02755904570221901j),3593200000
(-0.8439329266548157+0.17444591224193573j),(-0.023280512541532516-0.026454225182533264j),3594300000
(-0.8458049297332764+0.17790736258029938j),(-0.02376922033727169-0.026202356442809105j),3595400000
(-0.8451796770095825+0.1918463110923767j),(-0.024389101192355156-0.025128349661827087j),3596500000
(-0.8468470573425293+0.19783039391040802j),(-0.024803901091217995-0.02475167065858841j),3597600000
(-0.8480120301246643+0.20857331156730652j),(-0.025274626910686493-0.023984260857105255j),3598700000
(-0.8472622632980347+0.21552981436252594j),(-0.025847170501947403-0.02322983928024769j),3599800000
(-0.8466138243675232+0.23992963135242462j),(-0.026419350877404213-0.022053005173802376j),3600900000
(-0.8462232947349548+0.2430674284696579j),(-0.02663876861333847-0.021259818226099014j),3602000000
(-0.844721794128418+0.2590760588645935j),(-0.027178507298231125-0.020604880526661873j),3603100000
(-0.8447259068489075+0.2638481855392456j),(-0.027418427169322968-0.019718842580914497j),3604200000
(-0.8436710238456726+0.2741193175315857j),(-0.02788715995848179-0.01909123919904232j),3605300000
(-0.8427318334579468+0.28255975246429443j),(-0.027895258739590645-0.018282774835824966j),3606400000
(-0.8412057161331177+0.29384544491767883j),(-0.02822204679250717-0.017542531713843346j),3607500000
(-0.841667890548706+0.2991483807563782j),(-0.028465714305639267-0.016630077734589577j),3608600000
(-0.8404164910316467+0.30908796191215515j),(-0.02859628200531006-0.015929998829960823j),3609700000
(-0.8384988903999329+0.31764090061187744j),(-0.02877327986061573-0.015060209669172764j),3610800000
(-0.8380089402198792+0.32406702637672424j),(-0.028763845562934875-0.014599179849028587j),3611900000
(-0.8360621929168701+0.33396896719932556j),(-0.028795598074793816-0.01345863752067089j),3613000000
(-0.834567666053772+0.34458380937576294j),(-0.02868775650858879-0.013063269667327404j),3614100000
(-0.8336918354034424+0.3510124385356903j),(-0.028915394097566605-0.012187667191028595j),3615200000
(-0.831567645072937+0.36083704233169556j),(-0.02876308001577854-0.011566954664885998j),3616300000
(-0.8279926180839539+0.3693014085292816j),(-0.028934543952345848-0.010550328530371189j),3617400000
(-0.8263598680496216+0.37817931175231934j),(-0.028782682493329048-0.01004116702824831j),3618500000
(-0.8275208473205566+0.3778805732727051j),(-0.028582530096173286-0.009708022698760033j),3619600000
(-0.821378231048584+0.3943721652030945j),(-0.028482528403401375-0.008846934884786606j),3620700000
(-0.8189010620117188+0.40270939469337463j),(-0.02846016176044941-0.007931256666779518j),3621800000
(-0.8189192414283752+0.40815696120262146j),(-0.02830726094543934-0.007464490830898285j),3622900000
(-0.817605197429657+0.4176899194717407j),(-0.028153210878372192-0.006585828959941864j),3624000000
(-0.8124411106109619+0.42622432112693787j),(-0.02783653885126114-0.006357870995998383j),3625100000
(-0.8095734119415283+0.4341473877429962j),(-0.02772243320941925-0.005520774982869625j),3626200000
(-0.8055432438850403+0.4431425929069519j),(-0.02733955904841423-0.004929333925247192j),3627300000
