S11,S21,freq
(-0.7143092155456543+0.6125600934028625j),(-0.020736897364258766+0.0024647805839776993j),3651500000
(-0.7084833383560181+0.6225618720054626j),(-0.020522162318229675+0.0025974418967962265j),3652600000
(-0.703853964805603+0.6249893307685852j),(-0.020244663581252098+0.002718959003686905j),3653700000
(-0.6967755556106567+0.6347643733024597j),(-0.02006717585027218+0.002892058342695236j),3654800000
(-0.690082311630249+0.6422231197357178j),(-0.019878264516592026+0.003085315227508545j),3655900000
(-0.6862413287162781+0.6471723318099976j),(-0.019488796591758728+0.003240862861275673j),3657000000
(-0.6816758513450623+0.6510151028633118j),(-0.019398167729377747+0.003109239973127842j),3658100000
(-0.6748043298721313+0.6574825644493103j),(-0.019217800348997116+0.00302277784794569j),3659200000
(-0.6648367047309875+0.6695895791053772j),(-0.018867643550038338+0.0034694327041506767j),3660300000
(-0.6619859337806702+0.6730731725692749j),(-0.0186892282217741+0.003315255045890808j),3661400000
(-0.654464602470398+0.679733157157898j),(-0.018593521788716316+0.0034724706783890724j),3662500000
(-0.6456504464149475+0.6865222454071045j),(-0.018510837107896805+0.0037025725468993187j),3663600000
(-0.6412375569343567+0.6922820210456848j),(-0.018312832340598106+0.0037167761474847794j),3664700000
(-0.6355931758880615+0.697088897228241j),(-0.017916245386004448+0.004109006375074387j),3665800000
(-0.6267716288566589+0.7039679288864136j),(-0.017854822799563408+0.0038893558084964752j),3666900000
(-0.6210267543792725+0.7078421711921692j),(-0.0176968015730381+0.004243518225848675j),3668000000
(-0.6131754517555237+0.7146823406219482j),(-0.01769956573843956+0.003853187896311283j),3669100000
(-0.605632483959198+0.7223637104034424j),(-0.017349686473608017+0.0042058564722537994j),3670200000
(-0.6000361442565918+0.7250872850418091j),(-0.017328422516584396+0.004133565351366997j),3671300000
(-0.5921831130981445+0.7331740260124207j),(-0.0169681329280138+0.0045030806213617325j),3672400000
(-0.5852059721946716+0.7358375787734985j),(-0.01683928072452545+0.004449998028576374j),3673500000
(-0.5768152475357056+0.7423554062843323j),(-0.016876256093382835+0.00455083604902029j),3674600000
(-0.5704922080039978+0.7469828724861145j),(-0.016749318689107895+0.0045339372009038925j),3675700000
(-0.5625594854354858+0.7523977160453796j),(-0.016593385487794876+0.004644348286092281j),3676800000
(-0.5538515448570251+0.7572082281112671j),(-0.01654328592121601+0.004722802899777889j),3677900000
(-0.5536073446273804+0.7583239078521729j),(-0.01658373512327671+0.004785596393048763j),3679000000
(-0.5405007004737854+0.7630974650382996j),(-0.01654992811381817+0.004939061589539051j),3680100000
(-0.5335021615028381+0.7691216468811035j),(-0.016294779255986214+0.004977992735803127j),3681200000
(-0.5216776728630066+0.7765763401985168j),(-0.016287630423903465+0.005222770385444164j),3682300000
(-0.5149738788604736+0.7814224362373352j),(-0.01602374203503132+0.005418696440756321j),3683400000
(-0.5118977427482605+0.7821494936943054j),(-0.01631503738462925+0.005493948236107826j),3684500000
(-0.5018695592880249+0.7882199287414551j),(-0.01601918414235115+0.005522732622921467j),3685600000
(-0.49149438738822937+0.7916498780250549j),(-0.01605067029595375+0.0056322477757930756j),3686700000
(-0.4826824963092804+0.7987416982650757j),(-0.015681562945246696+0.00570753775537014j),3687800000
(-0.47407227754592896+0.8011513352394104j),(-0.01568376086652279+0.006028421223163605j),3688900000
(-0.4655652940273285+0.8057505488395691j),(-0.0154879717156291+0.006261014379560947j),3690000000
(-0.4727676212787628+0.8017122149467468j),(-0.015499638393521309+0.006110423244535923j),3690000000
(-0.4585981070995331+0.8085805177688599j),(-0.015680929645895958+0.0062603214755654335j),3691100000
(-0.45106542110443115+0.8101690411567688j),(-0.015311988070607185+0.006542656570672989j),3692200000
(-0.4419748783111572+0.8155934810638428j),(-0.015162399969995022+0.0064886948093771935j),3693300000
(-0.4365370571613312+0.8179512619972229j),(-0.014943517744541168+0.006713577546179295j),3694400000
(-0.4263782203197479+0.8228873610496521j),(-0.014815227128565311+0.006771685555577278j),3695500000
(-0.4182845652103424+0.8241395950317383j),(-0.014760933816432953+0.006796722300350666j),3696600000
(-0.4122423827648163+0.8257688283920288j),(-0.014501328580081463+0.006776824593544006j),3697700000
(-0.4002203941345215+0.8320510983467102j),(-0.014276384375989437+0.00719334464520216j),3698800000
(-0.3956577777862549+0.8324375152587891j),(-0.014203258790075779+0.0070787034928798676j),3699900000
(-0.3811730146408081+0.8394092321395874j),(-0.01414482295513153+0.0074036335572600365j),3701000000
(-0.379178524017334+0.8380241990089417j),(-0.014138010330498219+0.007636968977749348j),3702100000
(-0.36508485674858093+0.8430798053741455j),(-0.013688847422599792+0.007759234867990017j),3703200000
(-0.3594607412815094+0.8445078730583191j),(-0.01377409603446722+0.007495778612792492j),3704300000
(-0.3507564067840576+0.8460975885391235j),(-0.013476990163326263+0.007495241239666939j),3705400000
(-0.3381226062774658+0.8495997190475464j),(-0.013290119357407093+0.007742302492260933j),3706500000
(-0.3336353600025177+0.8522258996963501j),(-0.01312846876680851+0.008004467003047466j),3707600000
(-0.321985125541687+0.8542226552963257j),(-0.012831180356442928+0.007877985015511513j),3708700000
(-0.31354331970214844+0.8558785915374756j),(-0.012887690216302872+0.008020863868296146j),3709800000
(-0.3048638105392456+0.8594437837600708j),(-0.012519407086074352+0.007971265353262424j),3710900000
(-0.2978730797767639+0.8613857626914978j),(-0.012678956612944603+0.008102183230221272j),3712000000
(-0.28746894001960754+0.8612036108970642j),(-0.012272468768060207+0.007941573858261108j),3713100000
(-0.28045737743377686+0.8638521432876587j),(-0.012245167046785355+0.008132309652864933j),3714200000
(-0.27150923013687134+0.864875316619873j),(-0.012244848534464836+0.008120927959680557j),3715300000
(-0.261904239654541+0.8671339154243469j),(-0.012181763537228107+0.008055846206843853j),3716400000
(-0.25326770544052124+0.8684864044189453j),(-0.011788498610258102+0.008210750296711922j),3717500000
(-0.24560491740703583+0.8680213689804077j),(-0.012010115198791027+0.008219646289944649j),3718600000
(-0.23355847597122192+0.8707412481307983j),(-0.01179409772157669+0.008078467100858688j),3719700000
(-0.22392557561397552+0.8726884722709656j),(-0.011707665398716927+0.008261594921350479j),3720800000
(-0.21981199085712433+0.8723574876785278j),(-0.011737567372620106+0.008138892240822315j),3721900000
(-0.20454487204551697+0.8756873607635498j),(-0.011264320462942123+0.008224544115364552j),3723000000
(-0.20127922296524048+0.8745418190956116j),(-0.011401382274925709+0.008547094650566578j),3724100000
(-0.1857410967350006+0.8756767511367798j),(-0.011552680283784866+0.008419125340878963j),3725200000
(-0.17618413269519806+0.8796008825302124j),(-0.011087287217378616+0.008534738793969154j),3726300000
(-0.1697545200586319+0.8757201433181763j),(-0.011187129653990269+0.008401588536798954j),3727400000
(-0.16078799962997437+0.8775938153266907j),(-0.011336545459926128+0.008640075102448463j),3728500000
(-0.1477808654308319+0.8767368197441101j),(-0.011014789342880249+0.008147290907800198j),3729600000
(-0.14229607582092285+0.877622663974762j),(-0.011041860096156597+0.008748847059905529j),3730700000
(-0.13342340290546417+0.8783760666847229j),(-0.010741902515292168+0.008890132419764996j),3731800000
(-0.12039633840322495+0.8778552412986755j),(-0.010803156532347202+0.008835109882056713j),3732900000
(-0.11275281012058258+0.8791956305503845j),(-0.010846203193068504+0.008744234219193459j),3734000000
(-0.10112810879945755+0.8783773183822632j),(-0.01037178561091423+0.008645140565931797j),3735100000
(-0.09263159334659576+0.8794171810150146j),(-0.010519945062696934+0.008912207558751106j),3736200000
(-0.0856117308139801+0.8782044649124146j),(-0.01032928004860878+0.009031424298882484j),3737300000
(-0.07319337129592896+0.8796740770339966j),(-0.010609286837279797+0.009190046228468418j),3738400000
(-0.07026351988315582+0.8754250407218933j),(-0.010449656285345554+0.009218893013894558j),3739500000
(-0.05741758644580841+0.876703679561615j),(-0.010385517030954361+0.008912437595427036j),3740600000
(-0.046187661588191986+0.8768596649169922j),(-0.010244932025671005+0.00907114241272211j),3741700000
(-0.03326578065752983+0.8730974793434143j),(-0.010226564481854439+0.009572695009410381j),3742800000
(-0.02990151196718216+0.8707998394966125j),(-0.009988519363105297+0.009192743338644505j),3743900000
(-0.012020102702081203+0.8737871050834656j),(-0.009951607324182987+0.009497410617768764j),3745000000
(-0.007144203409552574+0.8703349232673645j),(-0.009531205520033836+0.009692986495792866j),3746100000
(0.0024222973734140396+0.8682823777198792j),(-0.009939068928360939+0.009446974843740463j),3747200000
(0.013070745393633842+0.8681125044822693j),(-0.010084103792905807+0.009924041107296944j),3748300000
(0.021107399836182594+0.8651806712150574j),(-0.009544969536364079+0.009780031628906727j),3749400000
(0.034664131700992584+0.8657196760177612j),(-0.009435225278139114+0.009831566363573074j),3750500000
(0.04140167310833931+0.8635825514793396j),(-0.00970282219350338+0.009770623408257961j),3751600000
(0.05016801878809929+0.8610278367996216j),(-0.009191385470330715+0.009927763603627682j),3752700000
(0.059598278254270554+0.8594073057174683j),(-0.009383782744407654+0.009999540634453297j),3753800000
(0.07301289588212967+0.8549491763114929j),(-0.009206940419971943+0.01048010028898716j),3754900000
(0.07598595321178436+0.8533494472503662j),(-0.00972040556371212+0.010369732044637203j),3756000000
(0.09407699108123779+0.8507492542266846j),(-0.008897408843040466+0.010366687551140785j),3757100000
(0.10004864633083344+0.8470078110694885j),(-0.00890721008181572+0.010788694024085999j),3758200000
(0.11271076649427414+0.8481614589691162j),(-0.008944027125835419+0.010418749414384365j),3759300000
(0.11426162719726562+0.841079831123352j),(-0.008805242367088795+0.010766263119876385j),3760400000
(0.12832215428352356+0.8403382301330566j),(-0.008805300109088421+0.011120695620775223j),3761500000
(0.1379741132259369+0.8369688987731934j),(-0.008039471693336964+0.011210035532712936j),3762600000
(0.15121333301067352+0.8312300443649292j),(-0.008360220119357109+0.01091018132865429j),3763700000
(0.15465857088565826+0.8296972513198853j),(-0.008311282843351364+0.01128016971051693j),3764800000
(0.16990378499031067+0.826877772808075j),(-0.007876276969909668+0.011041872203350067j),3765900000
(0.18110929429531097+0.8223273754119873j),(-0.007824432104825974+0.011432998813688755j),3767000000
(0.18658316135406494+0.816939651966095j),(-0.007675780914723873+0.011663842014968395j),3768100000
(0.2023746371269226+0.8141533136367798j),(-0.0072147781029343605+0.011669106781482697j),3769200000
(0.2031814455986023+0.8087580800056458j),(-0.007824472151696682+0.011388563551008701j),3770300000
(0.2186816930770874+0.8068373203277588j),(-0.007211505435407162+0.011755213141441345j),3771400000
(0.22435259819030762+0.8018829822540283j),(-0.0073683131486177444+0.011848482303321362j),3772500000
(0.2385697066783905+0.7951399683952332j),(-0.0069861747324466705+0.011533912271261215j),3773600000
(0.2447669953107834+0.7939794659614563j),(-0.006727201864123344+0.011988846585154533j),3774700000
(0.25654417276382446+0.7887542843818665j),(-0.006537730805575848+0.011794604361057281j),3775800000
(0.26553189754486084+0.7853604555130005j),(-0.00650376733392477+0.01213406678289175j),3776900000
(0.2745839059352875+0.7782704830169678j),(-0.006279544904828072+0.012118821032345295j),3778000000
(0.28686201572418213+0.7713520526885986j),(-0.005925423465669155+0.012399665080010891j),3779100000
(0.2889658212661743+0.7708576321601868j),(-0.006279715336859226+0.012392338365316391j),3780200000
(0.30533310770988464+0.7619149684906006j),(-0.005725931376218796+0.012434450909495354j),3781300000
(0.30953478813171387+0.7571354508399963j),(-0.005957658402621746+0.012535188347101212j),3782400000
(0.3247673809528351+0.7492080926895142j),(-0.005482073873281479+0.012394165620207787j),3783500000
(0.3288935720920563+0.7463170886039734j),(-0.005255445837974548+0.012532583437860012j),3784600000
(0.3417821526527405+0.7381994128227234j),(-0.005027321167290211+0.012402386404573917j),3785700000
(0.3494323194026947+0.7359292507171631j),(-0.004739338532090187+0.012496083974838257j),3786800000
(0.36001116037368774+0.7277910709381104j),(-0.004314037971198559+0.012765130028128624j),3787900000
(0.3697446584701538+0.7216803431510925j),(-0.004356658086180687+0.012560039758682251j),3789000000
(0.3779853582382202+0.7145943641662598j),(-0.004121272824704647+0.01233603898435831j),3790100000
(0.3869366943836212+0.7076829075813293j),(-0.0035443203523755074+0.012537623755633831j),3791200000
(0.39240241050720215+0.7010204792022705j),(-0.004000147804617882+0.012467573396861553j),3792300000
(0.40973156690597534+0.692510187625885j),(-0.0036315228790044785+0.012400943785905838j),3793400000
(0.4117877185344696+0.6864418387413025j),(-0.002415762282907963+0.01207846961915493j),3794500000
(0.4256121516227722+0.6751692891120911j),(-0.002938970923423767+0.012305504642426968j),3795600000
(0.4297526776790619+0.6727954149246216j),(-0.002846294082701206+0.012303619645535946j),3796700000
(0.43740314245224+0.6669566631317139j),(-0.002835070714354515+0.0125984912738204j),3797800000
(0.45150986313819885+0.6574375033378601j),(-0.00271507166326046+0.012567296624183655j),3798900000
(0.45908811688423157+0.6464676856994629j),(-0.002275272272527218+0.01216423511505127j),3800000000
(0.45620855689048767+0.6474987268447876j),(-0.002442881464958191+0.012449314817786217j),3800000000
(0.4704604148864746+0.6390048265457153j),(-0.0018454622477293015+0.012278586626052856j),3801100000
(0.47300419211387634+0.6349145770072937j),(-0.002353118732571602+0.012073456309735775j),3802200000
(0.4849989116191864+0.6224611401557922j),(-0.0021670032292604446+0.011883595958352089j),3803300000
(0.49061325192451477+0.6167793869972229j),(-0.001750747673213482+0.012719418853521347j),3804400000
(0.49988457560539246+0.6084800958633423j),(-0.0015347981825470924+0.012006303295493126j),3805500000
(0.505176842212677+0.6001429557800293j),(-0.0017181383445858955+0.012072885408997536j),3806600000
(0.5158697366714478+0.5899336338043213j),(-0.0015371628105640411+0.011636416427791119j),3807700000
(0.5259415507316589+0.5801421999931335j),(-0.000687415711581707+0.011551251634955406j),3808800000
(0.5301817059516907+0.5704588294029236j),(-0.0010486682876944542+0.01144841592758894j),3809900000
(0.5331937074661255+0.5651176571846008j),(-0.0011709723621606827+0.01155679952353239j),3811000000
(0.5443629622459412+0.554223895072937j),(-0.00088508240878582+0.011268616653978825j),3812100000
(0.5541511178016663+0.5405864119529724j),(-0.0012394925579428673+0.011578894220292568j),3813200000
(0.5591503977775574+0.5327826738357544j),(-0.000972626730799675+0.011590348556637764j),3814300000
(0.5726843476295471+0.5200533270835876j),(-0.0007384633645415306+0.011455499567091465j),3815400000
(0.5737569332122803+0.511410117149353j),(-0.0007022619247436523+0.010781722143292427j),3816500000
(0.5814796090126038+0.5022185444831848j),(-0.0007691355422139168+0.011348281055688858j),3817600000
(0.5886816382408142+0.4939825236797333j),(-0.0005988376215100288+0.011261741630733013j),3818700000
(0.595761239528656+0.4824761152267456j),(-0.0005225865170359612+0.011313827708363533j),3819800000
(0.6036942005157471+0.4689406454563141j),(0.0001283995807170868+0.011427603662014008j),3820900000
(0.6066879630088806+0.4594808518886566j),(-8.430145680904388e-05+0.010930177755653858j),3822000000
(0.6136359572410583+0.44720908999443054j),(-0.0007518306374549866+0.011171489022672176j),3823100000
(0.6191003322601318+0.4398978054523468j),(-0.00034842174500226974+0.0114678293466568j),3824200000
(0.626274824142456+0.42571941018104553j),(-3.7093646824359894e-05+0.011174969375133514j),3825300000
(0.6316972970962524+0.4181644320487976j),(-9.470712393522263e-05+0.011069921776652336j),3826400000
(0.6360202431678772+0.4041092097759247j),(-0.00046380795538425446+0.01118479110300541j),3827500000
(0.6447722315788269+0.3951238691806793j),(0.00010226946324110031+0.011530320160090923j),3828600000
(0.6485167741775513+0.38037818670272827j),(-0.00016005150973796844+0.011285051703453064j),3829700000
(0.6529802083969116+0.37028923630714417j),(3.893952816724777e-05+0.011584199965000153j),3830800000
(0.6572393178939819+0.35897311568260193j),(0.0003434140235185623+0.010847033001482487j),3831900000
(0.6635481119155884+0.34556305408477783j),(0.00024043582379817963+0.010957755148410797j),3833000000
(0.6673758029937744+0.3346620500087738j),(0.0003033159300684929+0.01094635110348463j),3834100000
(0.6730086803436279+0.32275012135505676j),(0.0005560116842389107+0.01121815387159586j),3835200000
(0.6734194159507751+0.3123154640197754j),(0.00020516570657491684+0.011111649684607983j),3836300000
(0.681969404220581+0.29598918557167053j),(0.0009445995092391968+0.010871226899325848j),3837400000
(0.6851880550384521+0.28739306330680847j),(0.0010827714577317238+0.011027238331735134j),3838500000
(0.6882357001304626+0.2749820649623871j),(0.0008527515456080437+0.010992678813636303j),3839600000
(0.6903708577156067+0.26337021589279175j),(0.0016147419810295105+0.011397721245884895j),3840700000
(0.6945253610610962+0.24907702207565308j),(0.00147321168333292+0.010996897704899311j),3841800000
(0.6976041793823242+0.2352832555770874j),(0.0012561315670609474+0.010845577344298363j),3842900000
(0.7007931470870972+0.2268260419368744j),(0.00119883194565773+0.011472993530333042j),3844000000
(0.7045535445213318+0.2066321074962616j),(0.0018234970048069954+0.01136951893568039j),3845100000
(0.7073379755020142+0.1974806934595108j),(0.0016295090317726135+0.011243006214499474j),3846200000
(0.7104163765907288+0.1850290447473526j),(0.0015969686210155487+0.010701717808842659j),3847300000
(0.7094569802284241+0.17582261562347412j),(0.0017113499343395233+0.01102077029645443j),3848400000
(0.7169086933135986+0.15628595650196075j),(0.002373930998146534+0.011263152584433556j),3849500000
(0.7141967415809631+0.14660358428955078j),(0.0024786246940493584+0.011271664872765541j),3850600000
(0.7168997526168823+0.13458479940891266j),(0.0021388446912169456+0.010717297904193401j),3851700000
(0.7199684977531433+0.11956115812063217j),(0.002502942457795143+0.011626369319856167j),3852800000
(0.7222239971160889+0.10658583790063858j),(0.002808650955557823+0.011314637027680874j),3853900000
(0.7213599681854248+0.0905752032995224j),(0.002549435943365097+0.01109523605555296j),3855000000
(0.719805121421814+0.08573168516159058j),(0.002809576690196991+0.010897369123995304j),3856100000
(0.7226600646972656+0.06158715486526489j),(0.003069685772061348+0.011496358551084995j),3857200000
(0.7228981256484985+0.05247176066040993j),(0.0029957927763462067+0.011373107321560383j),3858300000
(0.7225795388221741+0.04044290632009506j),(0.0033376719802618027+0.011572788469493389j),3859400000
(0.7215589284896851+0.027315109968185425j),(0.003800496459007263+0.011252964846789837j),3860500000
(0.7236384153366089+0.011432413011789322j),(0.003858647309243679+0.011633729562163353j),3861600000
(0.7208734154701233-0.0027074962854385376j),(0.004005116410553455+0.010946626774966717j),3862700000
(0.7214983105659485-0.010426969267427921j),(0.00337017048150301+0.011096000671386719j),3863800000
(0.719121515750885-0.029242809861898422j),(0.003906945697963238+0.01114002987742424j),3864900000
(0.720248818397522-0.042132213711738586j),(0.0037840306758880615+0.011051397770643234j),3866000000
(0.7181227803230286-0.05628151074051857j),(0.004294445738196373+0.011428359895944595j),3867100000
(0.7175115346908569-0.06511790305376053j),(0.004829030483961105+0.01100004930049181j),3868200000
(0.7159538865089417-0.08011382818222046j),(0.0048021720722317696+0.01112367119640112j),3869300000
(0.7135836482048035-0.09824582189321518j),(0.005173180252313614+0.010974704287946224j),3870400000
(0.7123631834983826-0.10825265944004059j),(0.005504759959876537+0.01084021758288145j),3871500000
(0.7064328789710999-0.12403281033039093j),(0.005176832899451256+0.010877637192606926j),3872600000
(0.7044607996940613-0.1337335854768753j),(0.005206235684454441+0.010689401999115944j),3873700000
(0.7005455493927002-0.15218503773212433j),(0.006150767207145691+0.010347580537199974j),3874800000
(0.6992050409317017-0.1660354882478714j),(0.006001194939017296+0.010399448685348034j),3875900000
(0.6952265501022339-0.1769237369298935j),(0.006114119663834572+0.010611659847199917j),3877000000
(0.692753791809082-0.18947654962539673j),(0.006562035530805588+0.010468709282577038j),3878100000
(0.6895868182182312-0.20326553285121918j),(0.006534615531563759+0.010315584018826485j),3879200000
(0.6824241280555725-0.21991673111915588j),(0.007019428536295891+0.009849997237324715j),3880300000
(0.6804636120796204-0.22933697700500488j),(0.0070896754041314125+0.010197297669947147j),3881400000
(0.6735573410987854-0.2472020536661148j),(0.006719623692333698+0.009705545380711555j),3882500000
(0.6687257885932922-0.257292777299881j),(0.00745921116322279+0.009480190463364124j),3883600000
(0.6635909676551819-0.2699350118637085j),(0.007546238601207733+0.009810790419578552j),3884700000
(0.6583775877952576-0.28575918078422546j),(0.007766241207718849+0.009405710734426975j),3885800000
(0.653900682926178-0.29360905289649963j),(0.007650476880371571+0.008918003179132938j),3886900000
(0.648306131362915-0.3122178614139557j),(0.007756131701171398+0.008882591500878334j),3888000000
(0.6430789232254028-0.32070696353912354j),(0.008198984898626804+0.008979268372058868j),3889100000
(0.6339336037635803-0.3386627733707428j),(0.007816660217940807+0.008821986615657806j),3890200000
(0.6269617676734924-0.3484901487827301j),(0.008162994869053364+0.008436721749603748j),3891300000
(0.6203842759132385-0.3600108325481415j),(0.008491410873830318+0.008387726731598377j),3892400000
(0.6138775944709778-0.37395817041397095j),(0.008655332960188389+0.008346875198185444j),3893500000
(0.6046160459518433-0.38808518648147583j),(0.008616553619503975+0.008246568962931633j),3894600000
(0.60023432970047-0.3951930105686188j),(0.008831445127725601+0.007797577418386936j),3895700000
(0.5901016592979431-0.4103982448577881j),(0.008639308623969555+0.008075309917330742j),3896800000
(0.5828965306282043-0.4210505485534668j),(0.008759547024965286+0.00765459518879652j),3897900000
(0.5738493204116821-0.4336981475353241j),(0.008825594559311867+0.007445300929248333j),3899000000
(0.5655234456062317-0.4434664845466614j),(0.009243441745638847+0.007297983393073082j),3900100000
(0.5560951828956604-0.4544222354888916j),(0.009314329363405704+0.007166607305407524j),3901200000
(0.5494623780250549-0.4663582742214203j),(0.009024200029671192+0.00670804176479578j),3902300000
(0.538342297077179-0.4777924418449402j),(0.009945796802639961+0.006794358603656292j),3903400000
(0.5302178263664246-0.4878294765949249j),(0.009727793745696545+0.006477958522737026j),3904500000
(0.5219951272010803-0.4978519380092621j),(0.009866641834378242+0.0066825831308960915j),3905600000
(0.510280966758728-0.50914067029953j),(0.0095991101115942+0.005619692616164684j),3906700000
(0.4986201822757721-0.5200191736221313j),(0.009880405850708485+0.00588358286768198j),3907800000
(0.49090227484703064-0.5281147360801697j),(0.009595361538231373+0.005948909558355808j),3908900000
(0.481455534696579-0.5397043824195862j),(0.009890679270029068+0.00573593657463789j),3910000000
(0.4774385392665863-0.5403006076812744j),(0.010015035048127174+0.005487510003149509j),3910000000
(0.4720810055732727-0.5477114319801331j),(0.009898873046040535+0.005319658666849136j),3911100000
(0.45753756165504456-0.5565826892852783j),(0.010167608968913555+0.005426311865448952j),3912200000
(0.4488525092601776-0.5655661821365356j),(0.009885081090033054+0.005065188743174076j),3913300000
(0.43297916650772095-0.5792246460914612j),(0.01032415684312582+0.004879538901150227j),3914400000
(0.42839059233665466-0.5834166407585144j),(0.009979648515582085+0.0048688556998968124j),3915500000
(0.41418683528900146-0.594190239906311j),(0.010516468435525894+0.004482553340494633j),3916600000
(0.4040925204753876-0.6029388308525085j),(0.010499236173927784+0.0042646583169698715j),3917700000
(0.3916494846343994-0.6096375584602356j),(0.010302649810910225+0.0042044417932629585j),3918800000
(0.3781246542930603-0.6191737651824951j),(0.010538149625062943+0.0038068844005465508j),3919900000
(0.3694620728492737-0.6239128708839417j),(0.010284734889864922+0.003796500153839588j),3921000000
(0.354602575302124-0.6328445672988892j),(0.010552399791777134+0.003483758307993412j),3922100000
(0.33970916271209717-0.6406893730163574j),(0.010418521240353584+0.003242817707359791j),3923200000
(0.3302963376045227-0.6462633013725281j),(0.00996323674917221+0.003062424249947071j),3924300000
(0.3190174996852875-0.6534009575843811j),(0.010528575628995895+0.00296171847730875j),3925400000
(0.30272871255874634-0.6611492037773132j),(0.010031995363533497+0.0030425582081079483j),3926500000
(0.2910202741622925-0.6669427752494812j),(0.01023798156529665+0.0024644462391734123j),3927600000
(0.2809174656867981-0.6714677214622498j),(0.010088318027555943+0.002153666689991951j),3928700000
(0.26708871126174927-0.678182065486908j),(0.010292078368365765+0.002227417193353176j),3929800000
(0.25313717126846313-0.6838918328285217j),(0.009757325984537601+0.0017282208427786827j),3930900000
(0.23984186351299286-0.6886332631111145j),(0.010307887569069862+0.001660793088376522j),3932000000
(0.22704856097698212-0.6929336786270142j),(0.010117444209754467+0.0011615026742219925j),3933100000
(0.21286876499652863-0.6978403329849243j),(0.010085280053317547+0.0014774324372410774j),3934200000
(0.20057499408721924-0.7031658291816711j),(0.010225096717476845+0.0010728100314736366j),3935300000
(0.1868675947189331-0.7057255506515503j),(0.009934374131262302+0.0011932533234357834j),3936400000
(0.1767825335264206-0.7084225416183472j),(0.00998429674655199+0.0009441683068871498j),3937500000
(0.1598968505859375-0.7118114829063416j),(0.009836393408477306+0.0005176970735192299j),3938600000
(0.1470286101102829-0.7163470983505249j),(0.00949543435126543+0.00031889788806438446j),3939700000
(0.1384594738483429-0.7185493111610413j),(0.009850818663835526+0.00045648496598005295j),3940800000
(0.12291257828474045-0.7219480872154236j),(0.00981533620506525+0.00019560940563678741j),3941900000
(0.1076546236872673-0.7241106629371643j),(0.009611045010387897-1.9976869225502014e-06j),3943000000
(0.09395568817853928-0.7277572154998779j),(0.009693523868918419-5.494430661201477e-05j),3944100000
(0.0828375294804573-0.726800262928009j),(0.009732712991535664-0.0004483591765165329j),3945200000
(0.06434182822704315-0.7288914322853088j),(0.009600713849067688-0.0003905370831489563j),3946300000
(0.05512659624218941-0.7296508550643921j),(0.008973555639386177-0.0005567101761698723j),3947400000
(0.04177479445934296-0.7307974696159363j),(0.009475274942815304-0.0005747266113758087j),3948500000
(0.03372650220990181-0.7338103652000427j),(0.00922317337244749-0.0008429428562521935j),3949600000
(0.009609270840883255-0.7324216961860657j),(0.008928616531193256-0.0008264854550361633j),3950700000
(0.0016902796924114227-0.7338067293167114j),(0.008638008497655392-0.0010321959853172302j),3951800000
(-0.011547766625881195-0.7342286705970764j),(0.008542004972696304-0.0008622556924819946j),3952900000
(-0.025259919464588165-0.7327197790145874j),(0.008767346851527691-0.0011519817635416985j),3954000000
(-0.035219378769397736-0.7310336828231812j),(0.008449316956102848-0.0010379329323768616j),3955100000
(-0.050031520426273346-0.730034589767456j),(0.008710107766091824-0.0014853058382868767j),3956200000
(-0.05921311676502228-0.730469822883606j),(0.008105531334877014-0.0015388643369078636j),3957300000
(-0.07394780963659286-0.7288650870323181j),(0.008363226428627968-0.0014800429344177246j),3958400000
(-0.08592405915260315-0.727173388004303j),(0.007878631353378296-0.0018456261605024338j),3959500000
(-0.09934686869382858-0.7249049544334412j),(0.008262214250862598-0.0019151698797941208j),3960600000
(-0.11021934449672699-0.7224003076553345j),(0.008067557588219643-0.0018923794850707054j),3961700000
(-0.1253940910100937-0.7208347916603088j),(0.007861394435167313-0.0020824242383241653j),3962800000
(-0.14350588619709015-0.7167741656303406j),(0.007713323459029198-0.00213018711656332j),3963900000
(-0.14763058722019196-0.7158737182617188j),(0.007630356587469578-0.0022063441574573517j),3965000000
(-0.1631251871585846-0.7117927670478821j),(0.0073789553716778755-0.0024495804682374j),3966100000
(-0.1711142510175705-0.7077395915985107j),(0.007702644914388657-0.0019870782271027565j),3967200000
(-0.18450607359409332-0.7069056034088135j),(0.007095247507095337-0.0022337622940540314j),3968300000
(-0.19548295438289642-0.7022622227668762j),(0.007233205251395702-0.0022955071181058884j),3969400000
(-0.20932087302207947-0.6978477835655212j),(0.006772627122700214-0.002314997836947441j),3970500000
(-0.21476522088050842-0.695222795009613j),(0.0067452797666192055-0.0026360275223851204j),3971600000
(-0.23122279345989227-0.6895528435707092j),(0.006651712581515312-0.0025483043864369392j),3972700000
(-0.23804154992103577-0.6857112646102905j),(0.006775551475584507-0.0025927117094397545j),3973800000
(-0.24998001754283905-0.6803888082504272j),(0.006510182283818722-0.002526279538869858j),3974900000
(-0.2579803168773651-0.6777716279029846j),(0.006573528051376343-0.002911847084760666j),3976000000
(-0.2742100954055786-0.6693452000617981j),(0.006347395479679108-0.0028147688135504723j),3977100000
(-0.28164875507354736-0.6663150787353516j),(0.005990620702505112-0.0025794412940740585j),3978200000
(-0.2917124629020691-0.6617149710655212j),(0.005834944546222687-0.002961171790957451j),3979300000
