S11,S21,freq
(-0.1969207525253296-0.04671439900994301j),(-0.07301763445138931-0.016003236174583435j),5597500000
(-0.19773684442043304-0.048030298203229904j),(-0.07323380559682846-0.01716546155512333j),5598000000
(-0.20020835101604462-0.04406372085213661j),(-0.07375486195087433-0.015449905768036842j),5598500000
(-0.20043528079986572-0.04583268612623215j),(-0.07399697601795197-0.015797311440110207j),5599000000
(-0.20267505943775177-0.04355540871620178j),(-0.07434974610805511-0.014891646802425385j),5599500000
(-0.20312386751174927-0.045800358057022095j),(-0.07464288920164108-0.015465966425836086j),5600000000
(-0.20311091840267181-0.044634707272052765j),(-0.07439170032739639-0.015689585357904434j),5600000000
(-0.20470969378948212-0.041480716317892075j),(-0.07490323483943939-0.014053457416594028j),5600500000
(-0.2066202610731125-0.040833644568920135j),(-0.0750681608915329-0.013963143341243267j),5601000000
(-0.207295224070549-0.04172876849770546j),(-0.07572849839925766-0.013646455481648445j),5601500000
(-0.20806674659252167-0.04182115197181702j),(-0.07601473480463028-0.013536660932004452j),5602000000
(-0.20955154299736023-0.03929726779460907j),(-0.07616108655929565-0.012810297310352325j),5602500000
(-0.21100258827209473-0.04071959853172302j),(-0.07681260257959366-0.012506714090704918j),5603000000
(-0.21176375448703766-0.038877371698617935j),(-0.07691558450460434-0.011844501830637455j),5603500000
(-0.21279437839984894-0.03727267310023308j),(-0.07757562398910522-0.010725889354944229j),5604000000
(-0.21479351818561554-0.038185928016901016j),(-0.0776984915137291-0.011745239607989788j),5604500000
(-0.21515008807182312-0.03806661069393158j),(-0.07782281935214996-0.010954122990369797j),5605000000
(-0.21685050427913666-0.03581767529249191j),(-0.07823446393013-0.01062589231878519j),5605500000
(-0.2180241048336029-0.03499815613031387j),(-0.07856087386608124-0.009219560772180557j),5606000000
(-0.2192506343126297-0.03370190039277077j),(-0.07884348928928375-0.009207499213516712j),5606500000
(-0.2197657823562622-0.03275763988494873j),(-0.07904572039842606-0.008270330727100372j),5607000000
(-0.2207074910402298-0.0333588607609272j),(-0.07936302572488785-0.008506042882800102j),5607500000
(-0.2216806411743164-0.03295275941491127j),(-0.07991515845060349-0.007945561781525612j),5608000000
(-0.22265300154685974-0.03202866017818451j),(-0.08003275841474533-0.00744906160980463j),5608500000
(-0.22292865812778473-0.030732959508895874j),(-0.08037345856428146-0.006072170101106167j),5609000000
(-0.2243468016386032-0.03032497875392437j),(-0.08068312704563141-0.006067158654332161j),5609500000
(-0.2253667116165161-0.02896098420023918j),(-0.08093675971031189-0.005099163390696049j),5610000000
(-0.22620789706707-0.028765428811311722j),(-0.08115742355585098-0.005696220323443413j),5610500000
(-0.22786203026771545-0.027081677690148354j),(-0.08166145533323288-0.004533504135906696j),5611000000
(-0.22829069197177887-0.02702411822974682j),(-0.08171462267637253-0.005250612273812294j),5611500000
(-0.22937290370464325-0.025226252153515816j),(-0.08218447118997574-0.0032686926424503326j),5612000000
(-0.23021270334720612-0.026386190205812454j),(-0.08223629742860794-0.003565804101526737j),5612500000
(-0.23033767938613892-0.024279199540615082j),(-0.08234364539384842-0.002222691662609577j),5613000000
(-0.2318313866853714-0.024353036656975746j),(-0.08281128853559494-0.0018896320834755898j),5613500000
(-0.232367143034935-0.022836487740278244j),(-0.08285452425479889-0.0009435508400201797j),5614000000
(-0.23328056931495667-0.023835990577936172j),(-0.0831504613161087-0.0013327831402420998j),5614500000
(-0.23465301096439362-0.023219352588057518j),(-0.08326005935668945-0.0009465813636779785j),5615000000
(-0.23480667173862457-0.021183501929044724j),(-0.08371645957231522+0.0005608526989817619j),5615500000
(-0.23525352776050568-0.020945971831679344j),(-0.08354324102401733+0.00043288618326187134j),5616000000
(-0.23616790771484375-0.019762873649597168j),(-0.08380719274282455+0.0017736582085490227j),5616500000
(-0.237050861120224-0.02073516696691513j),(-0.08403453230857849+0.0013643121346831322j),5617000000
(-0.23773565888404846-0.01935579627752304j),(-0.08435559272766113+0.0021091345697641373j),5617500000
(-0.23878437280654907-0.018067754805088043j),(-0.08442730456590652+0.0027216337621212006j),5618000000
(-0.2399436980485916-0.017977239564061165j),(-0.08471138775348663+0.003822246566414833j),5618500000
(-0.2403869926929474-0.01717778667807579j),(-0.0846254825592041+0.003906059078872204j),5619000000
(-0.24038086831569672-0.01419744174927473j),(-0.08482065796852112+0.00494378712028265j),5619500000
(-0.24124515056610107-0.015173542313277721j),(-0.0849398747086525+0.005055051296949387j),5620000000
(-0.24278415739536285-0.015650665387511253j),(-0.08533443510532379+0.0062455954030156136j),5620500000
(-0.24275024235248566-0.015329708345234394j),(-0.08539382368326187+0.005691337399184704j),5621000000
(-0.24409465491771698-0.012986596673727036j),(-0.08549302071332932+0.007317998446524143j),5621500000
(-0.24464422464370728-0.013542577624320984j),(-0.0856238454580307+0.00811705645173788j),5622000000
(-0.2452438324689865-0.01058688573539257j),(-0.08562125265598297+0.009004879742860794j),5622500000
(-0.24512948095798492-0.012418420054018497j),(-0.08585553616285324+0.007999178022146225j),5623000000
(-0.24641114473342896-0.009759322740137577j),(-0.0859823152422905+0.010105255991220474j),5623500000
(-0.24682247638702393-0.011880902573466301j),(-0.08624465018510818+0.009302040562033653j),5624000000
(-0.2477869689464569-0.01016039215028286j),(-0.0862317755818367+0.010890603065490723j),5624500000
(-0.24801932275295258-0.010780707001686096j),(-0.0862698033452034+0.010396113619208336j),5625000000
(-0.24908658862113953-0.008140665479004383j),(-0.08625982701778412+0.012568222358822823j),5625500000
(-0.24901659786701202-0.00891503132879734j),(-0.08638972043991089+0.012412453070282936j),5626000000
(-0.25000157952308655-0.00683195237070322j),(-0.08641908317804337+0.013011740520596504j),5626500000
(-0.25025662779808044-0.008831382729113102j),(-0.086717888712883+0.013312151655554771j),5627000000
(-0.2515711486339569-0.005161382257938385j),(-0.08656434714794159+0.014338022097945213j),5627500000
(-0.25199422240257263-0.0060922810807824135j),(-0.08659812062978745+0.014870207756757736j),5628000000
(-0.25197333097457886-0.0045966459438204765j),(-0.0865829661488533+0.015825657173991203j),5628500000
(-0.2520895302295685-0.005226509645581245j),(-0.08665518462657928+0.015992412343621254j),5629000000
(-0.2530406713485718-0.0036818496882915497j),(-0.08678515255451202+0.016826340928673744j),5629500000
(-0.25297725200653076-0.004247206263244152j),(-0.0867849811911583+0.0179445743560791j),5630000000
(-0.25405651330947876-0.003685920499265194j),(-0.08673728257417679+0.0176839642226696j),5630500000
(-0.2546529471874237-0.0032435646280646324j),(-0.08688076585531235+0.01796739362180233j),5631000000
(-0.25530532002449036-0.0012800227850675583j),(-0.08695031702518463+0.019028646871447563j),5631500000
(-0.25517910718917847-0.003463749773800373j),(-0.08698626607656479+0.019143089652061462j),5632000000
(-0.25621309876441956-0.00013657379895448685j),(-0.08676429837942123+0.020534086972475052j),5632500000
(-0.2566063106060028-0.0011852243915200233j),(-0.08702080696821213+0.020539484918117523j),5633000000
(-0.25698837637901306+0.0007196050137281418j),(-0.0866854339838028+0.02148483134806156j),5633500000
(-0.25767868757247925-0.0006885742768645287j),(-0.08693324029445648+0.02161042019724846j),5634000000
(-0.25792932510375977+0.0009147105738520622j),(-0.08669072389602661+0.02255263924598694j),5634500000
(-0.25892823934555054+0.0012354888021945953j),(-0.08682093769311905+0.023454487323760986j),5635000000
(-0.26026466488838196+0.00019390694797039032j),(-0.0870315209031105+0.022993911057710648j),5635500000
(-0.26008063554763794+0.001194068230688572j),(-0.08700592070817947+0.023771895095705986j),5636000000
(-0.26010438799858093+0.0036489563062787056j),(-0.08672577142715454+0.024991342797875404j),5636500000
(-0.26128581166267395+0.0024554459378123283j),(-0.08689898252487183+0.0250378530472517j),5637000000
(-0.26108434796333313+0.0037900367751717567j),(-0.08679231256246567+0.02574959583580494j),5637500000
(-0.2615711987018585+0.004063025116920471j),(-0.0867236852645874+0.026039408519864082j),5638000000
(-0.2625080943107605+0.00509216170758009j),(-0.08654290437698364+0.026978764683008194j),5638500000
(-0.26309922337532043+0.0035628145560622215j),(-0.08675596117973328+0.02729804627597332j),5639000000
(-0.2637884318828583+0.005605394020676613j),(-0.08684749156236649+0.028204718604683876j),5639500000
(-0.2638435959815979+0.004671527072787285j),(-0.08676479756832123+0.028712764382362366j),5640000000
(-0.26409757137298584+0.006564369425177574j),(-0.08647797256708145+0.02963970974087715j),5640500000
(-0.2641361653804779+0.006007893942296505j),(-0.08660363405942917+0.029737897217273712j),5641000000
(-0.2654639482498169+0.00717996247112751j),(-0.08650541305541992+0.030575575307011604j),5641500000
(-0.26524844765663147+0.006460224278271198j),(-0.0866021066904068+0.030838461592793465j),5642000000
(-0.26610925793647766+0.007447156123816967j),(-0.08654993027448654+0.03145744279026985j),5642500000
(-0.26568102836608887+0.006826994940638542j),(-0.0865689218044281+0.03215888515114784j),5643000000
(-0.2665017545223236+0.0070703281089663506j),(-0.0866817906498909+0.03259306028485298j),5643500000
(-0.2672170400619507+0.0076773446053266525j),(-0.08662380278110504+0.03329099342226982j),5644000000
(-0.26767757534980774+0.00855545699596405j),(-0.08643557131290436+0.03387121856212616j),5644500000
(-0.2683742940425873+0.008060884661972523j),(-0.08649855107069016+0.03406108543276787j),5645000000
(-0.2689977288246155+0.007582224905490875j),(-0.08664172887802124+0.034603018313646317j),5645500000
(-0.26927027106285095+0.010729076340794563j),(-0.08617386221885681+0.03575446456670761j),5646000000
(-0.269075483083725+0.00900399312376976j),(-0.08616487681865692+0.03649228438735008j),5646500000
(-0.2703724503517151+0.008506814017891884j),(-0.086250439286232+0.03689952567219734j),5647000000
(-0.27077534794807434+0.010079337283968925j),(-0.08621160686016083+0.03742425888776779j),5647500000
(-0.2704862356185913+0.008425719104707241j),(-0.0861610621213913+0.038088444620370865j),5648000000
(-0.2712568938732147+0.009625370614230633j),(-0.0857219323515892+0.039075445383787155j),5648500000
(-0.27192452549934387+0.011407601647078991j),(-0.08567827194929123+0.04002802446484566j),5649000000
(-0.2729072570800781+0.01000295765697956j),(-0.08589416742324829+0.04010482132434845j),5649500000
(-0.27324438095092773+0.011073253117501736j),(-0.0856364369392395+0.04098067432641983j),5650000000
(-0.27301087975502014+0.012042351998388767j),(-0.08582311123609543+0.040946535766124725j),5650000000
(-0.2734798192977905+0.0113240210339427j),(-0.08558269590139389+0.041943442076444626j),5650500000
(-0.2740272283554077+0.009084586054086685j),(-0.08556321263313293+0.04157339036464691j),5651000000
(-0.27527615427970886+0.011048960499465466j),(-0.0853273868560791+0.04271550104022026j),5651500000
(-0.2752631902694702+0.010532203130424023j),(-0.08556146174669266+0.042778387665748596j),5652000000
(-0.2761119604110718+0.011519407853484154j),(-0.08500684797763824+0.04394633322954178j),5652500000
(-0.27642765641212463+0.011441586539149284j),(-0.0849432647228241+0.045115552842617035j),5653000000
(-0.2767814099788666+0.010600008070468903j),(-0.085162453353405+0.04437815770506859j),5653500000
(-0.2765553295612335+0.013909796252846718j),(-0.08425547927618027+0.04689633846282959j),5654000000
(-0.27791211009025574+0.007059754803776741j),(-0.08508732169866562+0.045644234865903854j),5654500000
(-0.2781078815460205+0.011936144903302193j),(-0.08419064432382584+0.047107402235269547j),5655000000
(-0.2789978086948395+0.010948619805276394j),(-0.08446881920099258+0.04766308516263962j),5655500000
(-0.2802276909351349+0.013417062349617481j),(-0.08360253274440765+0.0491386316716671j),5656000000
(-0.2816210091114044+0.010827500373125076j),(-0.08390587568283081+0.04905781149864197j),5656500000
(-0.2818359136581421+0.013198410160839558j),(-0.08333691209554672+0.04988708719611168j),5657000000
(-0.2826218008995056+0.009211070835590363j),(-0.08379096537828445+0.04987240210175514j),5657500000
(-0.2833951413631439+0.009453775361180305j),(-0.08360949158668518+0.05012325942516327j),5658000000
(-0.28424307703971863+0.01231451891362667j),(-0.08254919201135635+0.051803283393383026j),5658500000
(-0.2847375273704529+0.011774630285799503j),(-0.08280781656503677+0.0520608052611351j),5659000000
(-0.28567779064178467+0.01283253449946642j),(-0.08241298049688339+0.05262143164873123j),5659500000
(-0.2870157063007355+0.015467319637537003j),(-0.08215402066707611+0.05383942648768425j),5660000000
(-0.28728166222572327+0.014179878868162632j),(-0.08191106468439102+0.05418819934129715j),5660500000
(-0.2880356013774872+0.011282519437372684j),(-0.08185963332653046+0.054335612803697586j),5661000000
(-0.2894410490989685+0.0135812908411026j),(-0.08150424063205719+0.0548599474132061j),5661500000
(-0.2901991903781891+0.013230714946985245j),(-0.08097817748785019+0.05624214559793472j),5662000000
(-0.29072532057762146+0.012495245784521103j),(-0.08081253618001938+0.05654234439134598j),5662500000
(-0.2911241054534912+0.013789658434689045j),(-0.080912284553051+0.05664128437638283j),5663000000
(-0.2925052046775818+0.014306385070085526j),(-0.08021561056375504+0.05762987583875656j),5663500000
(-0.29287806153297424+0.014887738041579723j),(-0.08006629347801208+0.05860055610537529j),5664000000
(-0.2935737073421478+0.01340576447546482j),(-0.08046253770589828+0.05801394209265709j),5664500000
(-0.29493623971939087+0.01653207466006279j),(-0.07935091108083725+0.059899065643548965j),5665000000
(-0.2961571216583252+0.015200793743133545j),(-0.07953554391860962+0.06000630930066109j),5665500000
(-0.29660582542419434+0.01706545241177082j),(-0.07884972542524338+0.06121871620416641j),5666000000
(-0.29735177755355835+0.01482674852013588j),(-0.0792938843369484+0.06052197143435478j),5666500000
(-0.2986743748188019+0.016964636743068695j),(-0.07803560048341751+0.06263040006160736j),5667000000
(-0.298937052488327+0.015342814847826958j),(-0.07864826172590256+0.061937060207128525j),5667500000
(-0.2997816205024719+0.01169204618781805j),(-0.07865572720766068+0.062151338905096054j),5668000000
(-0.30113792419433594+0.01689683459699154j),(-0.07763063907623291+0.06348580867052078j),5668500000
(-0.302285373210907+0.016055680811405182j),(-0.07786701619625092+0.06374959647655487j),5669000000
(-0.302642822265625+0.017997607588768005j),(-0.07719321548938751+0.06496912986040115j),5669500000
(-0.30356845259666443+0.018112346529960632j),(-0.07701071351766586+0.06517968326807022j),5670000000
(-0.3035321831703186+0.02106161043047905j),(-0.07660367339849472+0.06587311625480652j),5670500000
(-0.3050802946090698+0.01817835494875908j),(-0.07639353722333908+0.06630796939134598j),5671000000
(-0.3055574595928192+0.019404267892241478j),(-0.07574921101331711+0.06745829433202744j),5671500000
(-0.30651625990867615+0.017891721799969673j),(-0.07610075175762177+0.06703601032495499j),5672000000
(-0.30747300386428833+0.02139010652899742j),(-0.07472673058509827+0.06884822249412537j),5672500000
