S11,S21,freq
(-0.3397596776485443+0.1395564079284668j),(0.005943958647549152-0.05947146192193031j),5433100000
(-0.34062206745147705+0.14016343653202057j),(0.006195654161274433-0.05981362611055374j),5433400000
(-0.3393905460834503+0.14504481852054596j),(0.005629075691103935-0.05976078286767006j),5433700000
(-0.33826494216918945+0.14632894098758698j),(0.00558137334883213-0.059898294508457184j),5434000000
(-0.33737483620643616+0.1482057422399521j),(0.005372101441025734-0.05971894785761833j),5434300000
(-0.3359678089618683+0.15135985612869263j),(0.005027584731578827-0.06006765365600586j),5434600000
(-0.3358936905860901+0.151712104678154j),(0.005128665827214718-0.059798263013362885j),5434900000
(-0.3342626988887787+0.15427812933921814j),(0.004547238349914551-0.05980511009693146j),5435200000
(-0.33322873711586+0.15404744446277618j),(0.005013229325413704-0.059701107442379j),5435500000
(-0.3341027796268463+0.15407198667526245j),(0.0050788940861821175-0.05971519276499748j),5435800000
(-0.33264127373695374+0.15705709159374237j),(0.004689876921474934-0.06022907420992851j),5436100000
(-0.32592058181762695+0.16890765726566315j),(0.0026461994275450706-0.060189735144376755j),5436400000
(-0.328426331281662+0.16321757435798645j),(0.0033751800656318665-0.059969767928123474j),5436700000
(-0.32770058512687683+0.1654435396194458j),(0.0034918999299407005-0.05991917476058006j),5437000000
(-0.32688602805137634+0.16762766242027283j),(0.0029171276837587357-0.060110196471214294j),5437300000
(-0.3262321352958679+0.16789251565933228j),(0.0035479124635457993-0.060016777366399765j),5437600000
(-0.3241720497608185+0.17150568962097168j),(0.0025482987985014915-0.060030244290828705j),5437900000
(-0.32380834221839905+0.17211849987506866j),(0.002911102958023548-0.05989009514451027j),5438200000
(-0.32268625497817993+0.17478670179843903j),(0.002313045784831047-0.060128796845674515j),5438500000
(-0.32193416357040405+0.17433060705661774j),(0.0024877218529582024-0.06018778309226036j),5438800000
(-0.32029959559440613+0.17734500765800476j),(0.002445063553750515-0.059882454574108124j),5439100000
(-0.3186613917350769+0.17992286384105682j),(0.0015223920345306396-0.060217827558517456j),5439400000
(-0.32090893387794495+0.17640231549739838j),(0.003320915624499321-0.06035681441426277j),5439700000
(-0.3167989253997803+0.1830465942621231j),(0.001630537211894989-0.060288477689027786j),5440000000
(-0.3137625753879547+0.18824802339076996j),(-0.00017528235912322998-0.060203712433576584j),5440000000
(-0.3160386085510254+0.18460826575756073j),(0.0011317804455757141-0.060151103883981705j),5440300000
(-0.31603965163230896+0.1840033382177353j),(0.0020899344235658646-0.06007598713040352j),5440600000
(-0.3098077178001404+0.19310960173606873j),(-0.0006021391600370407-0.06043103337287903j),5440900000
(-0.31476813554763794+0.18538442254066467j),(0.0023337742313742638-0.06038360670208931j),5441200000
(-0.31004267930984497+0.19222839176654816j),(0.00039995182305574417-0.060557350516319275j),5441500000
(-0.3047594428062439+0.1988355815410614j),(-0.000937282107770443-0.06045253947377205j),5441800000
(-0.30954641103744507+0.1914406716823578j),(0.0011551687493920326-0.060371123254299164j),5442100000
(-0.30706802010536194+0.19587481021881104j),(0.0003333995118737221-0.06050889194011688j),5442400000
(-0.30153074860572815+0.203702911734581j),(-0.001536024734377861-0.06022441387176514j),5442700000
(-0.30341699719429016+0.20007473230361938j),(-0.0006514331325888634-0.06052021682262421j),5443000000
(-0.3058937191963196+0.1964520812034607j),(0.0009640082716941833-0.060679592192173004j),5443300000
(-0.30139094591140747+0.2041931450366974j),(-0.0010951245203614235-0.060520369559526443j),5443600000
(-0.30132216215133667+0.2026364952325821j),(-0.00033713318407535553-0.060577984899282455j),5443900000
(-0.297230064868927+0.2067740559577942j),(-0.0017000548541545868-0.0606638565659523j),5444200000
(-0.29708123207092285+0.20799072086811066j),(-0.0012416113168001175-0.06050702929496765j),5444500000
(-0.29009389877319336+0.21635985374450684j),(-0.0033206790685653687-0.06046309694647789j),5444800000
(-0.29288262128829956+0.21142065525054932j),(-0.0020408183336257935-0.060409024357795715j),5445100000
(-0.2912960946559906+0.21409180760383606j),(-0.0022151805460453033-0.06053195521235466j),5445400000
(-0.29473766684532166+0.20812934637069702j),(-0.0009085265919566154-0.060520537197589874j),5445700000
(-0.28972676396369934+0.21495330333709717j),(-0.002237432636320591-0.06033116951584816j),5446000000
(-0.2877766489982605+0.21688337624073029j),(-0.002693183720111847-0.06070609390735626j),5446300000
(-0.2858211398124695+0.21814312040805817j),(-0.002937914803624153-0.06067318469285965j),5446600000
(-0.2848193347454071+0.21960632503032684j),(-0.00304416473954916-0.06075817719101906j),5446900000
(-0.28255656361579895+0.2211003601551056j),(-0.0032384805381298065-0.060568466782569885j),5447200000
(-0.28004181385040283+0.22374603152275085j),(-0.004004664719104767-0.06052757799625397j),5447500000
(-0.2811264395713806+0.22236156463623047j),(-0.0030329935252666473-0.06075876206159592j),5447800000
(-0.276574045419693+0.22746048867702484j),(-0.004539032466709614-0.06056496128439903j),5448100000
(-0.27710187435150146+0.2265208214521408j),(-0.004042104817926884-0.060621533542871475j),5448400000
(-0.27536246180534363+0.22814492881298065j),(-0.004325316287577152-0.060606665909290314j),5448700000
(-0.27029064297676086+0.23310212790966034j),(-0.006155228242278099-0.060439158231019974j),5449000000
(-0.2704468369483948+0.23259282112121582j),(-0.005042028613388538-0.06061822548508644j),5449300000
(-0.27558013796806335+0.22619473934173584j),(-0.0035163043066859245-0.06072627380490303j),5449600000
(-0.269199013710022+0.23257306218147278j),(-0.004889762960374355-0.06054852157831192j),5449900000
(-0.2616114318370819+0.24027606844902039j),(-0.007148731499910355-0.0604187436401844j),5450200000
(-0.2688142657279968+0.23234939575195312j),(-0.004292509518563747-0.06077991798520088j),5450500000
(-0.26484304666519165+0.23604318499565125j),(-0.005736658349633217-0.060708463191986084j),5450800000
(-0.2618880569934845+0.23714280128479004j),(-0.005868293344974518-0.06071393936872482j),5451100000
(-0.26027247309684753+0.2394413948059082j),(-0.006584065966308117-0.060752563178539276j),5451400000
(-0.2584415674209595+0.24080443382263184j),(-0.006338471546769142-0.06069248169660568j),5451700000
(-0.2562374174594879+0.24125654995441437j),(-0.006956352852284908-0.06048055365681648j),5452000000
(-0.2555510103702545+0.24118974804878235j),(-0.006947957910597324-0.06046164035797119j),5452300000
(-0.2530542314052582+0.24416518211364746j),(-0.007361930795013905-0.06056208908557892j),5452600000
(-0.25083425641059875+0.24447007477283478j),(-0.0075432853773236275-0.060494787991046906j),5452900000
(-0.25000301003456116+0.24482068419456482j),(-0.00721315760165453-0.060542263090610504j),5453200000
(-0.2478550374507904+0.24710965156555176j),(-0.007727399468421936-0.060525115579366684j),5453500000
(-0.24617379903793335+0.24772167205810547j),(-0.007945660501718521-0.06062835082411766j),5453800000
(-0.2449091076850891+0.24792756140232086j),(-0.008084218949079514-0.06045927852392197j),5454100000
(-0.24356991052627563+0.24874883890151978j),(-0.008159199729561806-0.06030882149934769j),5454400000
(-0.23985661566257477+0.2504641115665436j),(-0.00844808854162693-0.060365401208400726j),5454700000
(-0.2401895523071289+0.25138619542121887j),(-0.009022181853652-0.06031091511249542j),5455000000
(-0.2370426058769226+0.25192275643348694j),(-0.008807498030364513-0.06051993742585182j),5455300000
(-0.2351895421743393+0.25391700863838196j),(-0.009514642879366875-0.06034582480788231j),5455600000
(-0.23373086750507355+0.2548624277114868j),(-0.009364583529531956-0.06016290560364723j),5455900000
(-0.2315637618303299+0.2561327815055847j),(-0.010134266689419746-0.06009576842188835j),5456200000
(-0.2310006320476532+0.25553369522094727j),(-0.009732162579894066-0.06030688062310219j),5456500000
(-0.22710809111595154+0.2584070861339569j),(-0.0105071309953928-0.06016727536916733j),5456800000
(-0.22658248245716095+0.2572561800479889j),(-0.010472067631781101-0.060347869992256165j),5457100000
(-0.22472478449344635+0.25755953788757324j),(-0.010618134401738644-0.06015615537762642j),5457400000
(-0.22308121621608734+0.2588796317577362j),(-0.010897578671574593-0.060062676668167114j),5457700000
(-0.22103360295295715+0.25959476828575134j),(-0.01059863343834877-0.06027980148792267j),5458000000
(-0.21947894990444183+0.260348916053772j),(-0.011364836245775223-0.06003476679325104j),5458300000
(-0.21887941658496857+0.2612742483615875j),(-0.01109317410737276-0.06018506735563278j),5458600000
(-0.21602307260036469+0.2617010176181793j),(-0.011948389001190662-0.059908635914325714j),5458900000
(-0.2153126299381256+0.26062166690826416j),(-0.011407767422497272-0.06015174463391304j),5459200000
(-0.2114238440990448+0.26427769660949707j),(-0.012162056751549244-0.059995606541633606j),5459500000
(-0.21126320958137512+0.26336991786956787j),(-0.011973760090768337-0.06015390157699585j),5459800000
(-0.20713111758232117+0.26544368267059326j),(-0.012837768532335758-0.0599675253033638j),5460100000
(-0.20663951337337494+0.2649995684623718j),(-0.01292727142572403-0.0599483884871006j),5460400000
(-0.20534715056419373+0.26552078127861023j),(-0.01284447219222784-0.060024674981832504j),5460700000
(-0.20354712009429932+0.2654741406440735j),(-0.01334470510482788-0.05986873805522919j),5461000000
(-0.20156455039978027+0.26609864830970764j),(-0.013151661492884159-0.059781722724437714j),5461300000
(-0.19819016754627228+0.26718538999557495j),(-0.013751359656453133-0.059727743268013j),5461600000
(-0.19766336679458618+0.2672886550426483j),(-0.01348103117197752-0.05976703390479088j),5461900000
(-0.19337975978851318+0.2696363627910614j),(-0.014091545715928078-0.05957600846886635j),5462200000
(-0.19326896965503693+0.2680721879005432j),(-0.014047645963728428-0.059680670499801636j),5462500000
(-0.19068801403045654+0.2696220576763153j),(-0.014872225001454353-0.0593627505004406j),5462800000
(-0.18967261910438538+0.2693447470664978j),(-0.014571922831237316-0.05950718745589256j),5463100000
(-0.1870952546596527+0.27047720551490784j),(-0.01489645428955555-0.05943729728460312j),5463400000
(-0.1857011318206787+0.2708488404750824j),(-0.015942217782139778-0.05935296416282654j),5463700000
(-0.1837121844291687+0.2711964547634125j),(-0.015349012799561024-0.05938126891851425j),5464000000
(-0.18205267190933228+0.27076321840286255j),(-0.015523157082498074-0.05918193235993385j),5464300000
(-0.17944969236850739+0.2723197340965271j),(-0.015572914853692055-0.05914541333913803j),5464600000
(-0.17934507131576538+0.27138668298721313j),(-0.016047338023781776-0.059028271585702896j),5464900000
(-0.1763685643672943+0.2719740569591522j),(-0.015948448330163956-0.058925703167915344j),5465200000
(-0.17523600161075592+0.27295804023742676j),(-0.016279105097055435-0.0590004101395607j),5465500000
(-0.17320705950260162+0.2719341814517975j),(-0.016506047919392586-0.058888990432024j),5465800000
(-0.17004631459712982+0.27318239212036133j),(-0.01739458180963993-0.0585089847445488j),5466100000
(-0.16947275400161743+0.2730880081653595j),(-0.016633370891213417-0.05882716923952103j),5466400000
(-0.16607357561588287+0.27386024594306946j),(-0.017316758632659912-0.05855961889028549j),5466700000
(-0.16380326449871063+0.274419903755188j),(-0.017591724172234535-0.05853297933936119j),5467000000
(-0.16272768378257751+0.2739003002643585j),(-0.017733681946992874-0.05822011083364487j),5467300000
(-0.16274023056030273+0.2728428244590759j),(-0.01761888526380062-0.058560874313116074j),5467600000
(-0.1601921170949936+0.2731308341026306j),(-0.01766984909772873-0.0584726557135582j),5467900000
(-0.15786385536193848+0.27401530742645264j),(-0.018615156412124634-0.058117058128118515j),5468200000
(-0.15557962656021118+0.27314329147338867j),(-0.018608631566166878-0.058004751801490784j),5468500000
(-0.15184351801872253+0.2755277752876282j),(-0.019255131483078003-0.05798538774251938j),5468800000
(-0.15270616114139557+0.2731063961982727j),(-0.018488120287656784-0.057857297360897064j),5469100000
(-0.14956271648406982+0.27404043078422546j),(-0.019274510443210602-0.05784203112125397j),5469400000
(-0.14860397577285767+0.2735646069049835j),(-0.019056620076298714-0.05776989087462425j),5469700000
(-0.14568433165550232+0.27464452385902405j),(-0.019333599135279655-0.0578371100127697j),5470000000
(-0.14449794590473175+0.27442267537117004j),(-0.019698048010468483-0.057502444833517075j),5470000000
(-0.14389389753341675+0.2744598388671875j),(-0.019835859537124634-0.05750218406319618j),5470300000
(-0.14357230067253113+0.2733932435512543j),(-0.02016356773674488-0.05735623836517334j),5470600000
(-0.14031250774860382+0.27289828658103943j),(-0.020018044859170914-0.05731281265616417j),5470900000
(-0.13874118030071259+0.2732014060020447j),(-0.020346378907561302-0.05738595128059387j),5471200000
(-0.1363917887210846+0.27348771691322327j),(-0.020337259396910667-0.05724006146192551j),5471500000
(-0.13490433990955353+0.27278515696525574j),(-0.02088536135852337-0.057177383452653885j),5471800000
(-0.13393425941467285+0.2725871801376343j),(-0.020539483055472374-0.0571812205016613j),5472100000
(-0.13091477751731873+0.2737407386302948j),(-0.021235303953289986-0.05691010132431984j),5472400000
(-0.1291096955537796+0.27335816621780396j),(-0.020878871902823448-0.05684986338019371j),5472700000
(-0.1280926764011383+0.2714449465274811j),(-0.021589016541838646-0.056690167635679245j),5473000000
(-0.1270441859960556+0.27178090810775757j),(-0.02134913019835949-0.056664153933525085j),5473300000
(-0.12428302317857742+0.2716734707355499j),(-0.021928805857896805-0.05626421049237251j),5473600000
(-0.1233307421207428+0.2712472975254059j),(-0.02179979719221592-0.056648701429367065j),5473900000
(-0.1207374706864357+0.2712829113006592j),(-0.022314412519335747-0.05650302767753601j),5474200000
(-0.11921093612909317+0.2706087529659271j),(-0.022204212844371796-0.056269995868206024j),5474500000
(-0.11681383848190308+0.27124014496803284j),(-0.022500259801745415-0.0560142919421196j),5474800000
(-0.1159091517329216+0.27084657549858093j),(-0.022759512066841125-0.05613294988870621j),5475100000
(-0.11246335506439209+0.2699238657951355j),(-0.023082176223397255-0.055979326367378235j),5475400000
(-0.11456000059843063+0.2684546113014221j),(-0.022931767627596855-0.055841464549303055j),5475700000
(-0.1097230613231659+0.2698296904563904j),(-0.022893259301781654-0.055834148079156876j),5476000000
(-0.10899827629327774+0.2691539227962494j),(-0.023573169484734535-0.05579092353582382j),5476300000
(-0.10717727243900299+0.26882755756378174j),(-0.02334832213819027-0.055733244866132736j),5476600000
(-0.10580237954854965+0.2689686119556427j),(-0.023950042203068733-0.055405065417289734j),5476900000
(-0.10452799499034882+0.26750993728637695j),(-0.02363424003124237-0.055503129959106445j),5477200000
(-0.10219530016183853+0.26744240522384644j),(-0.024172764271497726-0.05531289055943489j),5477500000
(-0.101801797747612+0.26701056957244873j),(-0.023914502933621407-0.05548526346683502j),5477800000
(-0.09879539906978607+0.26642489433288574j),(-0.024315759539604187-0.05510592460632324j),5478100000
