S11,S21,freq
(-0.5954854488372803-0.4704876244068146j),(-4.020519554615021e-05+0.00011047162115573883j),3083900000
(-0.5998591184616089-0.4653531610965729j),(2.726726233959198e-05+0.00014703348278999329j),3085000000
(-0.6074763536453247-0.4578961730003357j),(-4.230067133903503e-06+0.0001325635239481926j),3086100000
(-0.6145963668823242-0.45351967215538025j),(3.8322992622852325e-05+7.921457290649414e-05j),3087200000
(-0.6210648417472839-0.4454653263092041j),(-1.2388452887535095e-05+0.00011365208774805069j),3088300000
(-0.626710057258606-0.436544805765152j),(2.0347535610198975e-05+0.00014182552695274353j),3089400000
(-0.6322579383850098-0.43310466408729553j),(-2.5385990738868713e-05+0.00010127946734428406j),3090500000
(-0.6394519805908203-0.42674750089645386j),(-6.426125764846802e-08+0.00012468267232179642j),3091600000
(-0.6448593139648438-0.4211025834083557j),(4.3429434299468994e-05+0.00010669045150279999j),3092700000
(-0.6511874198913574-0.4116273522377014j),(2.925936132669449e-05+0.000133623369038105j),3093800000
(-0.6573716998100281-0.404398113489151j),(7.721688598394394e-05+0.00010731909424066544j),3094900000
(-0.6617852449417114-0.39833974838256836j),(2.1929852664470673e-05+0.0001488281413912773j),3096000000
(-0.6688513159751892-0.39249157905578613j),(9.62335616350174e-06+0.00010497961193323135j),3097100000
(-0.6746734976768494-0.38488665223121643j),(-3.0613504350185394e-05+9.068939834833145e-05j),3098200000
(-0.6772560477256775-0.3809133470058441j),(-3.912486135959625e-06+6.395671516656876e-05j),3099300000
(-0.6859614253044128-0.370250940322876j),(8.768122643232346e-05+0.00015671644359827042j),3100400000
(-0.6901969313621521-0.3646082282066345j),(4.3569132685661316e-05+0.00011011213064193726j),3101500000
(-0.6947571635246277-0.3586873710155487j),(5.669146776199341e-05+8.845515549182892e-05j),3102600000
(-0.7006706595420837-0.3511297404766083j),(3.9120204746723175e-05+9.669177234172821e-05j),3103700000
(-0.7043178081512451-0.3466792404651642j),(3.612600266933441e-05+0.0001283762976527214j),3104800000
(-0.7095592617988586-0.3373486399650574j),(5.222950130701065e-05+0.00018626265227794647j),3105900000
(-0.715207576751709-0.32965657114982605j),(-1.5781261026859283e-05+0.00011914130300283432j),3107000000
(-0.7178988456726074-0.3254057765007019j),(-6.130896508693695e-06+0.00012541376054286957j),3108100000
(-0.7247018814086914-0.3161742687225342j),(7.238797843456268e-05+7.104501128196716e-05j),3109200000
(-0.7289159297943115-0.3103378713130951j),(2.4607405066490173e-05+7.455609738826752e-05j),3110300000
(-0.7326367497444153-0.3033909201622009j),(1.797545701265335e-05+0.00020250119268894196j),3111400000
(-0.7385805249214172-0.2935660779476166j),(1.0740943253040314e-05+0.00010871980339288712j),3112500000
(-0.7431613206863403-0.2859840393066406j),(9.63360071182251e-06+0.0001765834167599678j),3113600000
(-0.7472468018531799-0.2810877859592438j),(5.199480801820755e-05+9.498279541730881e-05j),3114700000
(-0.7503852248191833-0.2755383849143982j),(0.0001055179163813591+5.512777715921402e-05j),3115800000
(-0.7533773183822632-0.2708066999912262j),(6.250198930501938e-05+0.0001494958996772766j),3116900000
(-0.7587990164756775-0.2596663534641266j),(-5.5497512221336365e-06+0.00013087131083011627j),3118000000
(-0.7613020539283752-0.2557869851589203j),(1.4460645616054535e-05+0.00016621500253677368j),3119100000
(-0.7657110095024109-0.24632112681865692j),(4.049390554428101e-06+0.0001166313886642456j),3120200000
(-0.7701267600059509-0.2395525574684143j),(5.338527262210846e-05+6.641168147325516e-05j),3121300000
(-0.7727574706077576-0.23412814736366272j),(3.533065319061279e-05+8.927192538976669e-05j),3122400000
(-0.7753683924674988-0.22949768602848053j),(1.6634352505207062e-05+7.552746683359146e-05j),3123500000
(-0.7810788154602051-0.21682819724082947j),(3.614556044340134e-05+0.00011863559484481812j),3124600000
(-0.7823308706283569-0.21528105437755585j),(8.627772331237793e-06+0.00012058299034833908j),3125700000
(-0.7865354418754578-0.203416109085083j),(6.732437759637833e-05+8.399691432714462e-05j),3126800000
(-0.7886266112327576-0.20182837545871735j),(8.394941687583923e-06+9.249523282051086e-05j),3127900000
(-0.7922654747962952-0.19243207573890686j),(6.0974620282649994e-05+0.00017790310084819794j),3129000000
(-0.7955319285392761-0.18379230797290802j),(3.8749538362026215e-05+6.326474249362946e-05j),3130100000
(-0.7978172302246094-0.1791079193353653j),(3.309454768896103e-05+0.00015020184218883514j),3131200000
(-0.801632821559906-0.1702464520931244j),(-1.4370307326316833e-06+8.062832057476044e-05j),3132300000
(-0.8042091727256775-0.1638723611831665j),(4.582107067108154e-06+0.00012357905507087708j),3133400000
(-0.8060786128044128-0.15934085845947266j),(4.546064883470535e-05+0.00017414893954992294j),3134500000
(-0.8097302913665771-0.14927048981189728j),(7.034651935100555e-05+7.714051753282547e-05j),3135600000
(-0.8126533627510071-0.14072169363498688j),(8.03256407380104e-05+0.0001791892573237419j),3136700000
(-0.8133929967880249-0.13620726764202118j),(4.217587411403656e-05+0.0001295618712902069j),3137800000
(-0.8171654343605042-0.1282227337360382j),(5.6055374443531036e-05+7.463712245225906e-05j),3138900000
(-0.818547248840332-0.12584955990314484j),(3.406871110200882e-05+0.00016526225954294205j),3140000000
(-0.819936990737915-0.12304253876209259j),(2.7233734726905823e-05+0.00014296174049377441j),3140000000
(-0.8222644329071045-0.11454056948423386j),(2.3608095943927765e-05+7.120426744222641e-05j),3141100000
(-0.8226288557052612-0.1118619367480278j),(1.2675300240516663e-05+0.00016176514327526093j),3142200000
(-0.826059877872467-0.09951475262641907j),(6.158463656902313e-05+0.00015297159552574158j),3143300000
(-0.8275989294052124-0.09950651228427887j),(3.654230386018753e-05+0.00018034875392913818j),3144400000
(-0.8297979235649109-0.08848097920417786j),(2.9981136322021484e-05+0.00011433660984039307j),3145500000
(-0.8320101499557495-0.08117558807134628j),(1.5437602996826172e-05+4.931353032588959e-05j),3146600000
(-0.8336486220359802-0.07780615985393524j),(1.96993350982666e-05+0.00011221691966056824j),3147700000
(-0.8351069688796997-0.06975169479846954j),(4.621874541044235e-05+0.00015228986740112305j),3148800000
(-0.8379963040351868-0.05941587686538696j),(0.00010216515511274338+0.00013707485049962997j),3149900000
(-0.8387754559516907-0.05853978171944618j),(4.657730460166931e-05+9.899307042360306e-05j),3151000000
(-0.840318500995636-0.0492091067135334j),(3.756675869226456e-05+0.00014772918075323105j),3152100000
(-0.8424932956695557-0.04262448102235794j),(4.313793033361435e-05+0.00012333597987890244j),3153200000
(-0.8439155220985413-0.034079957753419876j),(-7.729977369308472e-06+0.0001232624053955078j),3154300000
(-0.8456480503082275-0.026196185499429703j),(4.251301288604736e-05+0.00011184811592102051j),3155400000
(-0.8468092679977417-0.02449013665318489j),(5.777180194854736e-05+0.00015927571803331375j),3156500000
(-0.8485336899757385-0.015320166014134884j),(-1.9785016775131226e-05+0.00012447405606508255j),3157600000
(-0.8501059412956238-0.009387585334479809j),(4.301872104406357e-05+0.00013316795229911804j),3158700000
(-0.8509820699691772-0.004134919494390488j),(-3.102701157331467e-05+0.0001094592735171318j),3159800000
(-0.8530036211013794+0.005238004960119724j),(3.152526915073395e-05+0.000128268264234066j),3160900000
(-0.8539044857025146+0.01183818094432354j),(-9.872019290924072e-08+8.67210328578949e-05j),3162000000
(-0.8553446531295776+0.016497747972607613j),(8.83396714925766e-05+0.00011666212230920792j),3163100000
(-0.8562189340591431+0.026815347373485565j),(1.2774951756000519e-05+8.75210389494896e-05j),3164200000
(-0.8579959869384766+0.027931179851293564j),(4.2477622628211975e-05+0.0001813722774386406j),3165300000
(-0.8583997488021851+0.03872025012969971j),(3.0517578125e-05+7.199589163064957e-05j),3166400000
(-0.8592197895050049+0.046039242297410965j),(1.8143095076084137e-05+0.00010916031897068024j),3167500000
(-0.8600831031799316+0.0527019165456295j),(4.768930375576019e-05+8.376408368349075e-05j),3168600000
(-0.861720085144043+0.05205860361456871j),(3.558676689863205e-05+0.00011074542999267578j),3169700000
(-0.8615018725395203+0.06459078192710876j),(9.014271199703217e-06+0.00010873563587665558j),3170800000
(-0.8631318807601929+0.07158157229423523j),(8.48919153213501e-05+2.5381334125995636e-05j),3171900000
(-0.8648771047592163+0.07407278567552567j),(6.907153874635696e-05+7.469672709703445e-05j),3173000000
(-0.8657782077789307+0.08117718249559402j),(5.8712437748908997e-05+0.00010010972619056702j),3174100000
(-0.8648750185966492+0.08934012800455093j),(6.881542503833771e-06+0.00016185641288757324j),3175200000
(-0.8671641945838928+0.09078133851289749j),(3.433879464864731e-05+0.00010535959154367447j),3176300000
(-0.8674805164337158+0.10317328572273254j),(6.667524576187134e-05+0.00012786313891410828j),3177400000
(-0.8671159744262695+0.11163142323493958j),(9.380560368299484e-05+4.1902996599674225e-05j),3178500000
(-0.8678531646728516+0.11446181684732437j),(5.439296364784241e-05+0.00019494816660881042j),3179600000
(-0.8678138852119446+0.12226579338312149j),(1.624319702386856e-05+0.0001096334308385849j),3180700000
(-0.8696158528327942+0.12435425817966461j),(6.748363375663757e-06+3.594439476728439e-05j),3181800000
(-0.8689407706260681+0.13393233716487885j),(3.3272430300712585e-05+0.00014581531286239624j),3182900000
(-0.8690935969352722+0.14298607409000397j),(6.209127604961395e-06+0.00010849721729755402j),3184000000
(-0.8706592917442322+0.1433025598526001j),(5.587004125118256e-06+0.00010131113231182098j),3185100000
(-0.8703710436820984+0.15482132136821747j),(8.170865476131439e-05+9.969715029001236e-05j),3186200000
(-0.87038254737854+0.15997755527496338j),(4.926975816488266e-05+7.707532495260239e-05j),3187300000
(-0.8713274002075195+0.16446435451507568j),(6.164703518152237e-05+4.8177316784858704e-05j),3188400000
(-0.8707727789878845+0.17348085343837738j),(7.888302206993103e-06+0.00012245774269104004j),3189500000
(-0.8693743348121643+0.18317633867263794j),(6.398558616638184e-05+0.00016850419342517853j),3190600000
(-0.8699131608009338+0.18445976078510284j),(-9.563751518726349e-06+0.00010453630238771439j),3191700000
(-0.8713652491569519+0.19201357662677765j),(-1.1724419891834259e-05+6.809830665588379e-05j),3192800000
(-0.870699405670166+0.19685393571853638j),(3.445427864789963e-05+7.942505180835724e-05j),3193900000
(-0.870694100856781+0.20234227180480957j),(-1.9733794033527374e-05+0.00011102762073278427j),3195000000
(-0.8700946569442749+0.21170659363269806j),(4.266202449798584e-05+5.831010639667511e-05j),3196100000
(-0.871016800403595+0.213972806930542j),(6.921868771314621e-05+9.099580347537994e-05j),3197200000
(-0.8696209788322449+0.22366951406002045j),(8.089467883110046e-06+0.00016182288527488708j),3198300000
(-0.8698359727859497+0.2266775518655777j),(-8.31112265586853e-06+0.00017670448869466782j),3199400000
(-0.8695542812347412+0.2347179651260376j),(7.990282028913498e-05+9.286589920520782e-05j),3200500000
(-0.8688950538635254+0.24203309416770935j),(3.359280526638031e-06+0.00010329484939575195j),3201600000
(-0.8700226545333862+0.24345752596855164j),(-3.9890408515930176e-05+6.117299199104309e-05j),3202700000
(-0.8678586483001709+0.25489887595176697j),(1.0770745575428009e-05+0.00011265557259321213j),3203800000
(-0.8689203262329102+0.25997063517570496j),(5.569774657487869e-05+9.477976709604263e-05j),3204900000
(-0.8674303293228149+0.2656123638153076j),(5.192868411540985e-05+0.00011966470628976822j),3206000000
(-0.8658218383789062+0.27500253915786743j),(-1.2869946658611298e-05+0.00011856481432914734j),3207100000
(-0.8646246194839478+0.28217118978500366j),(3.334134817123413e-06+6.913580000400543e-05j),3208200000
(-0.8653936386108398+0.2849401831626892j),(3.309082239866257e-05+7.524155080318451e-06j),3209300000
(-0.8646367192268372+0.29129400849342346j),(-3.3387914299964905e-06+9.652506560087204e-05j),3210400000
(-0.8635140657424927+0.29686611890792847j),(2.936646342277527e-05+6.484054028987885e-05j),3211500000
(-0.8625624179840088+0.3042653203010559j),(2.1066516637802124e-06+0.00011298060417175293j),3212600000
(-0.8635813593864441+0.30664557218551636j),(3.344472497701645e-05+0.00010039843618869781j),3213700000
(-0.8608732223510742+0.31647470593452454j),(1.9657425582408905e-05+0.00012075994163751602j),3214800000
(-0.85975581407547+0.3229261636734009j),(5.593523383140564e-06+4.738662391901016e-05j),3215900000
(-0.8604329824447632+0.32518118619918823j),(5.083158612251282e-06+6.36950135231018e-05j),3217000000
(-0.8574042320251465+0.33498117327690125j),(-3.2067298889160156e-05+0.00011060386896133423j),3218100000
(-0.8563322424888611+0.34393927454948425j),(2.543628215789795e-05+0.00013105105608701706j),3219200000
(-0.8590481281280518+0.3389969766139984j),(-6.177462637424469e-05+7.288530468940735e-05j),3220300000
(-0.854271411895752+0.35401028394699097j),(-1.5325844287872314e-05+9.002629667520523e-05j),3221400000
(-0.8543532490730286+0.3578449487686157j),(2.600438892841339e-05+9.533669799566269e-05j),3222500000
(-0.8543057441711426+0.3617112338542938j),(4.266388714313507e-05+0.00011512357741594315j),3223600000
(-0.8500180840492249+0.3747533857822418j),(9.126961231231689e-07+0.00010100845247507095j),3224700000
(-0.8494723439216614+0.37954455614089966j),(-3.5604462027549744e-05+5.6317076086997986e-05j),3225800000
(-0.8482560515403748+0.38424044847488403j),(4.410650581121445e-05+0.00010066106915473938j),3226900000
(-0.8476752042770386+0.392579048871994j),(-4.0743499994277954e-05+9.645335376262665e-05j),3228000000
(-0.847347617149353+0.3935467302799225j),(4.657544195652008e-06+0.00012064259499311447j),3229100000
(-0.8447768092155457+0.4029039442539215j),(-1.560058444738388e-05+0.0001370636746287346j),3230200000
(-0.8431833386421204+0.40788400173187256j),(1.2759119272232056e-05+9.691249579191208e-05j),3231300000
(-0.8429767489433289+0.41111844778060913j),(1.7818063497543335e-05+6.422959268093109e-05j),3232400000
(-0.840551495552063+0.4203779697418213j),(4.5989640057086945e-05+0.00011789612472057343j),3233500000
(-0.8394004106521606+0.423490434885025j),(8.247792720794678e-06+2.451334148645401e-05j),3234600000
(-0.8362888097763062+0.4325646758079529j),(-1.4649704098701477e-06+0.00013101287186145782j),3235700000
(-0.833865225315094+0.4395323693752289j),(-2.6728957891464233e-07+6.377045065164566e-05j),3236800000
(-0.833106517791748+0.44214385747909546j),(-3.0129216611385345e-05+6.605125963687897e-05j),3237900000
(-0.8309562802314758+0.449789822101593j),(3.824196755886078e-05+7.507763803005219e-05j),3239000000
(-0.8311052322387695+0.45228201150894165j),(4.122871905565262e-05+5.460809916257858e-05j),3240100000
(-0.8265975713729858+0.4620368778705597j),(1.8331222236156464e-05+0.00012064632028341293j),3241200000
(-0.8244475722312927+0.46927425265312195j),(5.1246024668216705e-05+0.0001221783459186554j),3242300000
(-0.8249136209487915+0.47169235348701477j),(-5.622394382953644e-06+2.4730339646339417e-05j),3243400000
(-0.8207533955574036+0.4793349802494049j),(4.994776099920273e-05+0.00012771785259246826j),3244500000
(-0.8206988573074341+0.482095330953598j),(7.76778906583786e-05+0.0001203017309308052j),3245600000
(-0.8167601227760315+0.49236518144607544j),(2.2250227630138397e-05+3.0367635190486908e-05j),3246700000
(-0.8160259127616882+0.4961220622062683j),(6.452854722738266e-05+0.00012402143329381943j),3247800000
(-0.8119191527366638+0.503979504108429j),(2.0002014935016632e-05+0.00010789372026920319j),3248900000
(-0.8105862736701965+0.5098384618759155j),(-1.259148120880127e-05+0.00011663418263196945j),3250000000
(-0.8092759251594543+0.5104891061782837j),(1.9603408873081207e-05+0.00015828851610422134j),3250000000
(-0.8070145845413208+0.5160185694694519j),(-7.079541683197021e-05+8.504651486873627e-05j),3251100000
(-0.8052400946617126+0.5227383375167847j),(-4.2887404561042786e-06+0.00014919321984052658j),3252200000
(-0.8042508959770203+0.5252251625061035j),(-7.055699825286865e-06+0.00014006532728672028j),3253300000
(-0.7999231815338135+0.5328640341758728j),(1.2491829693317413e-05+6.2539242208004e-05j),3254400000
(-0.7983818054199219+0.5391965508460999j),(-4.246830940246582e-07+5.500763654708862e-05j),3255500000
(-0.7961416840553284+0.543787956237793j),(-3.103073686361313e-05+3.833603113889694e-05j),3256600000
(-0.7911619544029236+0.551823079586029j),(-2.605840563774109e-05+0.00011738482862710953j),3257700000
(-0.7910189628601074+0.5548178553581238j),(-4.269275814294815e-05+0.00011909380555152893j),3258800000
(-0.7874764204025269+0.5616153478622437j),(-4.455260932445526e-05+0.00013396330177783966j),3259900000
(-0.7846338152885437+0.5677549839019775j),(-5.5301934480667114e-06+0.00011048372834920883j),3261000000
(-0.7826194167137146+0.5733342170715332j),(-2.0927749574184418e-05+0.00011378247290849686j),3262100000
(-0.7782406210899353+0.5794861316680908j),(2.789776772260666e-05+2.5941990315914154e-05j),3263200000
(-0.7761468291282654+0.5866450667381287j),(-9.02172178030014e-05+9.467452764511108e-05j),3264300000
