S11,S21,freq
(-0.0012619834541484159+0.0011859709770860702j),(7.488238222699352e-06+2.1011079317976797e-05j),3830200000
(-0.001827752587630658+0.0017711026315334333j),(-0.00022126489620850705-0.0001563234253956404j),3835500000
(-0.001004772940235388+0.002993794779719258j),(0.00025822708069679824-0.00010458763419418438j),3840800000
(-0.001522283579340821+0.0036810191215485067j),(0.0001769668892631521-0.00010130333565668104j),3846100000
(-0.003137475342357265+0.001409824536638972j),(1.5374999594353337e-05-2.5758186195568105e-05j),3851400000
(-0.0010823819591150067-0.0004106276712747141j),(-1.4826428665139277e-05+0.00011472996274584274j),3856700000
(-0.0011606204071886847+0.0003773100227961746j),(-0.00015339787029393855+0.00016126538667803457j),3862000000
(-0.0009930014266107453+0.002077196993372295j),(-0.0002684607010582105-0.00022770459361801758j),3867300000
(-0.0016070009749911606-0.0008808106611819835j),(-5.695276849214921e-05+2.5423791780160432e-05j),3872600000
(-0.001475662960332761+0.0016506271712445945j),(0.000168019887133171+1.1043268875452574e-05j),3877900000
(-0.0012119680309795107+0.0020697386826930625j),(0.0002307231012315193+9.021418936908012e-06j),3883200000
(-0.003385207581771295+0.0010779680960081475j),(-1.380581826604653e-05+1.8249285472496944e-05j),3888500000
(-0.0010914487050611129+0.0013042218846889197j),(6.500267338459082e-05+2.840820554759722e-05j),3893800000
(-0.0012983181552850434+0.0008170912280616214j),(-0.0002228593208440612-5.481122986700249e-06j),3899100000
(-0.0009366890246935376+0.0005996180711645921j),(8.333890286274267e-05+0.0001561173255502975j),3904400000
(-0.0025073813857486664-0.0004572448045136137j),(-0.0001132742938189923-4.684831296738316e-05j),3909700000
(-0.0020963842343986283-0.0001819336997750012j),(-0.00015085709525395466+0.00035841502175551547j),3915000000
(-0.0025755271544785296+0.0006166089094940518j),(2.675579101026305e-05+0.00021981323646857442j),3920300000
(-0.001855437347248681+0.0003920764396624659j),(3.467832813325515e-05-3.4178897452881935e-06j),3925600000
(-0.0018759258227602975-0.0010487199226421144j),(6.061500584317228e-05-0.00020152405326435911j),3930900000
(-0.003290797694192214+0.0010631748722520896j),(0.00028242499299686115+3.240594411448195e-05j),3936200000
(-0.0007803589786435224-0.0015983138047427643j),(-1.240586407217603e-06+0.0001803144502642885j),3941500000
(-3.622148032263548e-05-0.0015819724998096438j),(1.9089335366339337e-05+0.00011625994258439056j),3946800000
(-0.0012633431332648634-0.0010046070951523834j),(0.00010121286614614758-0.00022240092831230567j),3952100000
(-0.00025703615935970695-0.0005468140774122233j),(8.736899887621698e-05-0.00022337417251779706j),3957400000
(-0.0015941476024528432-0.000602040970038362j),(-1.1270706480029895e-05+9.845260860110172e-05j),3962700000
(0.0005961844718450976-0.0017665988133466958j),(0.00026867585354954166+0.00017540520214806232j),3968000000
(0.0001404865988529539-0.000549756785331187j),(0.00019624237947822395+0.00017462929206991877j),3973300000
(-0.000331123854015975-0.0007221462560595693j),(0.0003043983433690531-4.071927412873466e-05j),3978600000
(-5.568527471540906e-05+0.00029712698688881344j),(9.06781752173297e-06-0.0001371891660844162j),3983900000
(-7.452605801664865e-05+0.00018818829063170798j),(0.00019852209823947124+7.291037881328793e-05j),3989200000
(0.001166730924694972+0.0008929447688858455j),(2.157394955521034e-05-1.640790805554561e-06j),3994500000
(-0.00042647709881374655+0.0007629603042474615j),(0.00010399413091350769+8.658731468906557e-05j),3999800000
(0.0010753496412028835+0.001098150186694757j),(-4.4343214890104306e-05+5.1214911214471134e-05j),4005100000
(0.0014308065370367137+0.0008750556098215161j),(-8.733268969186433e-05-5.652199706785945e-05j),4010400000
(0.0012784108395979257+0.0012716084720414778j),(0.0001482950840134742-5.3074592460087155e-05j),4015700000
(0.0020353638145826887+0.0019325953075407468j),(6.7541084739719e-05+0.00034985177083497043j),4021000000
(0.0008472444562740543+0.00020990768533736795j),(0.000155153942705758+6.951774963443381e-05j),4026300000
(3.0817670607312295e-05+0.0021988583924666696j),(0.000208202685731655+5.6037864341070755e-05j),4031600000
(0.00035613878189186135+0.001485230333425121j),(0.00022034244654435932+9.60421064678359e-06j),4036900000
(0.0011802663486798226+0.0016409226769528251j),(7.57953265140781e-05+3.469634896855074e-05j),4042200000
(0.0015691625635090095+0.0034827829225970775j),(6.534858039341331e-05+3.1865177635640966e-05j),4047500000
(0.0011145976297346034+0.002683186122862729j),(6.19942496956621e-05+0.0001575119958966228j),4052800000
(0.0016865089290719684+0.0015620204659613395j),(-0.0001243787763003917+3.166220449002076e-05j),4058100000
(0.002259163222956097+0.003924226595147166j),(0.00023003467643241922-3.481041384015128e-05j),4063400000
(0.0005386594355757866+0.0042856869896219585j),(0.000180942621159667+6.291153050270178e-05j),4068700000
(0.0006520883853530397+0.0002751626125295656j),(5.462393785655102e-05-5.0567875697326256e-05j),4074000000
(-0.0005658812319194127+0.004450729425124491j),(5.473647169232817e-06+0.00015047840309100852j),4079300000
(-0.0006844425746168989+0.005020408261165907j),(5.8666547960526275e-05+0.0003014571348803006j),4084600000
(-0.0008536995937562203+0.004571688329996596j),(-0.00013574487406029024+3.057170904160917e-05j),4089900000
(-5.530432847341864e-05+0.0041766888222945844j),(-0.00011830157544228836+3.20369765303793e-05j),4095200000
(-0.0007522086323810004+0.004604023527407515j),(9.784959340134095e-05+6.852077077796798e-05j),4100500000
(-0.0006272150152217019+0.0035513721143036747j),(-0.00012530487029554125+5.9413340680899597e-05j),4105800000
(-0.0016100621187719335+0.003751398382102703j),(-0.00010446178764863127+0.0001700399923377492j),4111100000
(-0.002217574833061592+0.0032474626043615057j),(-9.368429081765981e-05+0.00010687574562344913j),4116400000
(-0.002493018730469578+0.0035776338799452904j),(3.5970088819591516e-05-1.1597475629725788e-05j),4121700000
(-0.003000738074954349+0.0041318443073458146j),(-7.963868452751681e-05+5.183243945743132e-05j),4127000000
(-0.0037854040837307845+0.004225308212842256j),(-9.50785425103269e-06+9.794828630490263e-06j),4132300000
(-0.0027314102919691868+0.003061410060263712j),(6.464597027469603e-05+8.477035112428388e-05j),4137600000
(-0.004031698918768226+0.0043924613491499185j),(3.247756693209796e-05-9.651579141077715e-06j),4142900000
(-0.003988818542525343+0.003617537620146437j),(-0.00013331859771056328+8.808677276130609e-05j),4148200000
(-0.0030522397098592174+0.002148878838358413j),(-0.00016706570340100803+0.00013911501639460097j),4153500000
(-0.004219482114408037+0.0024440724067246573j),(-0.00013525170065900263+0.00010175514355030014j),4158800000
(-0.004584715838430319+0.002747906196226596j),(-8.725768836344827e-05+0.00017367340640580642j),4164100000
(-0.005150249607428055+0.0012092936422913373j),(-0.00011717404650989091+2.2530691405649926e-05j),4169400000
(-0.004629055983212275+0.0015258742101669244j),(-9.177812259630672e-05-3.161725150513958e-05j),4174700000
(-0.004870463549295024+0.0009039012781995042j),(-5.4893588320669706e-05+1.1537187455189742e-05j),4180000000
(-0.005069412237735704+0.0017936366493853273j),(-7.789367456386289e-05+4.809810710849344e-05j),4180000000
(-0.004605624124447743+0.002339715907476405j),(-0.00017760090154750918-7.876028853137706e-06j),4185300000
(-0.0046437174330541805+1.6035929991531844e-05j),(-6.90456902282437e-05-6.921268646565423e-06j),4190600000
(-0.004382853018287215+0.00013655875513820872j),(-2.5826283912389363e-05+4.103070771526324e-05j),4195900000
(-0.0044600825067194795-0.0011468216023206774j),(1.3399087457033816e-05+0.00017139268286791312j),4201200000
(-0.00444230341951606-0.0014601272362770778j),(-3.548853344253219e-05-0.0001472361880786887j),4206500000
(-0.0034073217123901725-0.0015877565664105821j),(-0.00013837831657714095-0.00012330378793087263j),4211800000
(-0.0038186636231854957-0.0013784935869980701j),(-3.0372725156871433e-05+4.163056816714476e-05j),4217100000
(-0.003076019579123504-0.0025930123526383977j),(-0.00010041318090752221+7.377938561042183e-05j),4222400000
(-0.003618347859029194-0.002561336765891388j),(-0.00013923499327932548+1.3397508054026098e-05j),4227700000
(-0.002049714374644465-0.002002692470213021j),(-0.00022381946434431543+7.368149133578399e-05j),4233000000
(-0.00231442307621906-0.001791705101321193j),(-0.0001115572025624872-1.618390728703715e-05j),4238300000
(-0.001790852870210941-0.0028425310882766995j),(-9.389002924800454e-05+4.102384831957674e-05j),4243600000
(-0.0015611160199321666-0.0030946554602946487j),(-0.00013371956167755478-2.4779213687369165e-05j),4248900000
(-0.001522186911694768-0.0020685825800493655j),(-0.00015697732672835359-3.8310413793536624e-05j),4254200000
(0.00010372870111876959-0.001947071264693258j),(2.6598586019303716e-05+2.617425589133667e-06j),4259500000
(0.0005839629147790785-0.003538372734719147j),(-7.025923494381331e-05+0.00010630273992121462j),4264800000
(0.00020928666041262927-0.002469385035215051j),(-7.042184057709477e-05+3.565961706203958e-05j),4270100000
(0.0014368331899770295-0.002483499740048279j),(4.3955996862068026e-08+0.00014619455072036614j),4275400000
(0.0009352063534863845-0.0022501217464147272j),(8.867366824140143e-06+9.087839094461513e-05j),4280700000
(0.0016066587179262536-0.0010559000670598317j),(-9.386012138198984e-05+4.678476764629953e-05j),4286000000
(0.0018429158286624124-0.0015482183166302523j),(-7.460757799591701e-05+8.678358132051741e-05j),4291300000
(0.0020061767983055637-0.0008263914063559168j),(-0.0002218305088376173-3.363453218354811e-05j),4296600000
(0.0020810116230697644-0.0006034578087455404j),(-0.00011550428537559982-0.00012570969373227835j),4301900000
(0.0023882781529561505+0.00032401033834258416j),(-0.00012150105157318836+4.086123349598168e-06j),4307200000
(0.002557187979451171-0.00013336095611241177j),(-0.0001652056187545812+0.00010917540459674025j),4312500000
(0.002891030839917838+0.0010463917788352916j),(-7.167181846987647e-05-5.308955066642737e-06j),4317800000
(0.002264453893091604+0.0014632747429225467j),(-4.2742871767011035e-05-4.149810034599506e-06j),4323100000
(0.0020967755611851903+0.0018922810370104223j),(6.50498368570536e-05-0.00012628615254992826j),4328400000
(0.0023744202821250784+0.0013239742961892896j),(4.079653896192544e-05-4.8687533607208444e-05j),4333700000
(0.002067491808546252+0.003824295344436906j),(2.9346634029911336e-05+8.775864485213837e-05j),4339000000
(0.0029155389753756557+0.004360776419445576j),(3.311270643495701e-06+8.767157821044626e-05j),4344300000
(0.002368684386193994+0.004139957425181803j),(-4.337410384480042e-05+3.378259361500139e-05j),4349600000
(0.0017205664158095769+0.003533522964748141j),(8.984660534117295e-05-5.7713761019984546e-05j),4354900000
(0.0016635688171962437+0.0046681124497602155j),(-0.00011739914436196714-9.795930690913122e-05j),4360200000
(0.002055711204581868+0.003991268814928084j),(4.9102369908090404e-05+2.9539631710554295e-05j),4365500000
(0.0012380333845363255+0.005452031206728634j),(1.8007556783349246e-05+7.484709175259983e-05j),4370800000
(-0.0003736929343739263+0.006305427683425937j),(8.342939631784104e-05-5.426334667090271e-05j),4376100000
(-0.0007865260067292282+0.006410408063193272j),(-1.625551417773436e-05+2.3600049466932677e-05j),4381400000
(-0.0003010526683758503+0.0057744954520385205j),(1.747104423762832e-06+0.00010901080796575742j),4386700000
(-0.0016170862993847566+0.00576224669469357j),(0.00011724825292337431-2.0154447903469272e-05j),4392000000
(-0.0018824169200739836+0.00668266415706266j),(2.460055865053799e-05-0.0001235255243991051j),4397300000
(-0.002087720710796317+0.006110388044245733j),(-7.265290376284732e-05+4.258526242348927e-05j),4402600000
(-0.0022857278773939045+0.006144090189553456j),(8.400298387756446e-05+5.7963885153387375e-05j),4407900000
(-0.0038040738665191063+0.0064643451596375565j),(-1.4843430782950396e-05-9.712395424850898e-06j),4413200000
(-0.0034038465487998314+0.005397962517384441j),(4.659856847756527e-06+6.250966416480836e-06j),4418500000
(-0.003634740630610118+0.005743111773090655j),(8.608305010731578e-06+0.00018711581582606194j),4423800000
(-0.005358696701164855+0.005426830257346459j),(-3.4600710270209646e-05-2.0611757740246996e-05j),4429100000
(-0.004701411636592067+0.004370833310913414j),(7.738875173453471e-05+4.8241124974709226e-05j),4434400000
(-0.005253411186152856+0.004385238246452784j),(8.942205553255849e-06+9.486804262583022e-06j),4439700000
(-0.005750575954421731+0.003919304176891247j),(-5.8860630780340194e-05-6.75469845922759e-05j),4445000000
(-0.006572543877048036+0.004924869563307269j),(8.341149078477346e-05-2.5025022785001745e-05j),4450300000
(-0.006855921198916482+0.002901700210772493j),(0.0001319565760094905-1.050897849981408e-05j),4455600000
(-0.007091208295814702+0.002583899738741602j),(2.438717722973057e-05-8.016706663742299e-06j),4460900000
(-0.0070120072465301815+0.0023630567385753923j),(4.928776443060296e-05+0.00018488787647758583j),4466200000
(-0.006923165709631232+0.0012593942451646458j),(6.468974398814068e-05+3.115489666034915e-06j),4471500000
(-0.00716639380333226+0.0007602966461376946j),(-5.517033117340264e-05+0.00015829846923342953j),4476800000
(-0.006841645316369239+0.0008729790205297301j),(9.171706876222336e-05+6.869211566735243e-05j),4482100000
(-0.006992250694541753-0.0004814752561769623j),(7.549132718762484e-05-9.298741873831496e-05j),4487400000
(-0.0078814502545217-0.00020496655775276596j),(-2.3322495933708845e-05+3.3090555042457386e-05j),4492700000
(-0.007003391697253105-0.0012038163442136493j),(-2.0527473198250696e-05+7.351631784513538e-05j),4498000000
(-0.005896278545531919-0.0021930977472231993j),(0.00012410464378950808-0.00010311152173023579j),4503300000
(-0.006709534189605016-0.002357337906634052j),(7.992880938442549e-06+0.000102972426611162j),4508600000
(-0.005918929594448585-0.0030229666464437477j),(0.0001971598147846734-5.1005407342395556e-05j),4513900000
(-0.005449545008130394-0.0026720579262665364j),(-7.995670043625598e-05+8.58082881932122e-05j),4519200000
(-0.0059274169327947724-0.0034591019537550697j),(4.953047259330218e-05+5.443404101597301e-05j),4524500000
(-0.004370283574965762-0.003978740054595782j),(3.651666540817687e-05-2.589401048274075e-05j),4529800000
(-0.004308880978408941-0.0031250504771491547j),(0.00013303156603165385-1.5085553718005555e-05j),4535100000
(-0.0035688371655943196-0.003936953328475956j),(0.0001331027843082035+6.039021354462995e-05j),4540400000
(-0.0033008484166178933-0.0028653017617042637j),(-4.6423514277276164e-06+8.829931460339015e-05j),4545700000
(-0.003062287091808845-0.003862689950518558j),(-1.3482162631924962e-05+7.582527466548571e-05j),4551000000
(-0.002526375826346278-0.004179812214870727j),(1.6644817535417675e-05-7.140965234151554e-05j),4556300000
(-0.0020338985269698863-0.0038964431365601225j),(-9.849372301117982e-05-6.959632359215615e-05j),4561600000
(-0.0013772356404486799-0.004101703884804922j),(6.050290664571534e-05-7.762136310163191e-05j),4566900000
(-0.0011406763082259-0.003211257904832768j),(9.240416757483509e-06+7.191517535106844e-06j),4572200000
(7.769147174888151e-05-0.0027971039450434888j),(0.00015168167420746864+7.99931166170678e-05j),4577500000
(0.00022621232787396736-0.0027754232867590115j),(0.00020197361278844825+0.00020871247731100117j),4582800000
(0.00022514604153601534-0.0032806419615704933j),(7.221542599022572e-05+8.844642138347528e-06j),4588100000
(0.0007587144145471236-0.0029833230696567187j),(-6.383196858236647e-05+9.056040976072713e-05j),4593400000
(0.0008469685495735088-0.002476001716091136j),(-1.2660407862107666e-05+6.675250331115172e-05j),4598700000
(0.0013880182452181541-0.0012709933326371132j),(6.342659356862463e-05+4.0312073864252066e-05j),4604000000
(0.0014557699420615663-0.0010253993919592432j),(-0.0001858430560205314+9.676541218147859e-06j),4609300000
(0.0017008348803200673-0.0016821097327265444j),(4.199193879703479e-05+0.00012720454409875827j),4614600000
(0.001596684635895394+9.97959963600746e-05j),(-5.372136006960809e-05+8.267811891126843e-05j),4619900000
(0.001300823596610292-0.0005939823970097942j),(0.00010294999737143798-2.680892945186796e-05j),4625200000
(0.002595706262322001+0.0007856070878292127j),(1.83643040110644e-05-0.00012372759357532324j),4630500000
(0.001417434757966397+0.0016009303323636182j),(-4.4430116214516566e-05+0.0001725785494459597j),4635800000
(0.001121340501937872+0.0011583842644734387j),(-7.578038427813996e-05+7.387565091878325e-05j),4641100000
(0.0015142848367566979+0.0023258449635310784j),(0.0001233770485029084-2.570770492710729e-05j),4646400000
(0.0012961451878019904+0.0029598973619775278j),(-6.848421915682548e-05+4.984086999718387e-05j),4651700000
(0.0008026369176924446+0.0041697226906489415j),(-9.423674477540633e-05-0.00015874822973609127j),4657000000
(0.0008639071879728892+0.002581357752611229j),(-0.00010949225906922008-7.864694372995207e-05j),4662300000
(-6.519547734496347e-05+0.003555074751443652j),(7.437182362763515e-05+3.1091542404927536e-05j),4667600000
(-0.00023249808171634719+0.003546788326197529j),(-5.840932003581985e-05+3.3376300641757034e-05j),4672900000
(-0.0008787725685601063+0.00447176364464712j),(7.862632905167907e-05-6.550659321373007e-05j),4678200000
(-0.0011936664154327005+0.004899255968692591j),(7.478414915806048e-05+0.00025050805198274914j),4683500000
(-0.0009385255028334889+0.0037104523897506002j),(-2.648610693968135e-06-5.795856830109812e-05j),4688800000
(-0.0013524374137071963+0.004086890248652614j),(-1.537899603453893e-05+7.307249711706676e-05j),4694100000
(-0.002898152874689333+0.004488168899532817j),(7.254386247860057e-05-3.44992287419908e-05j),4699400000
(-0.002294127874035301+0.004198766126461851j),(0.00011938099915555397+0.00014537808548175388j),4704700000
(-0.003487420105073667+0.004784934400209275j),(4.485811624029516e-06-1.451603211022175e-05j),4710000000
(-0.002124283755257191+0.003951594179035959j),(-3.46876925847643e-05+2.974274191384155e-05j),4710000000
(-0.0031331851805632845+0.0027929299817813953j),(-6.95734272654985e-05+3.7262132596324e-06j),4715300000
(-0.0027478091478676334+0.003140726253245602j),(-4.635471658258413e-05-3.2761645430203275e-05j),4720600000
(-0.003988950353733074+0.0028896443054730494j),(-1.7546091904559034e-05-5.934043211144741e-06j),4725900000
(-0.003387390058316375+0.0030216410695281786j),(1.822826389038669e-05+7.898253239722481e-05j),4731200000
(-0.005136226851848654+0.0029262225349807156j),(-5.195656283162192e-05-0.00011267090948984818j),4736500000
(-0.004778189229345447+0.003179287059707065j),(-3.8417713480988966e-05+3.928207637324797e-05j),4741800000
(-0.005728180361492773+0.002948203410990289j),(1.407632005092709e-05-1.6279850648637292e-05j),4747100000
(-0.005609961123933157+0.0014484557773060576j),(-8.680703343049588e-06+4.973087219808771e-06j),4752400000
(-0.005999256926027028+0.002301844315822753j),(-5.857076181070623e-05+0.00024058230270462805j),4757700000
(-0.005233288706376135+0.0006614106847431663j),(2.52262291621432e-05+6.686437487298585e-05j),4763000000
(-0.005781145272258823+0.0014192693873888089j),(-0.0001248257749327767+0.0001510727045963672j),4768300000
(-0.006692074066714711+0.0007532436741844389j),(1.5072073294209888e-05-8.425544401084965e-05j),4773600000
(-0.006285625195729696+0.0002680840420511591j),(4.0850484008280764e-05+3.5768262957427738e-06j),4778900000
(-0.0068840458377209405+0.0005683991468186865j),(-7.516484401360271e-05-6.858511699201598e-05j),4784200000
(-0.005670739119192709+7.808563281748903e-05j),(-0.00013739594818373965-7.075188081290167e-05j),4789500000
(-0.007025530365068447-0.001021881279790368j),(0.00011709905951746859-1.4086009959271374e-05j),4794800000
(-0.005497983382632273-0.00039032501989371516j),(-3.328468474301435e-05-7.016366826413503e-05j),4800100000
(-0.005346902527625391-0.001141364712094585j),(-0.0001808891552664609-9.124705855759729e-05j),4805400000
(-0.0050820010460695285-0.0010329744863478124j),(8.309599207567755e-06-0.00010549675889328261j),4810700000
(-0.005169140169229679-0.0016380785121922002j),(-1.8771292919044794e-05-0.00013101865027661565j),4816000000
(-0.005348335898296818-0.0024373748504292743j),(-0.000123158890405639-5.3145967331555935e-05j),4821300000
(-0.00504008847616742-0.0027420195456267166j),(4.435488197660527e-05+8.200920273961823e-05j),4826600000
(-0.005299559981261738-0.002794881125455357j),(2.754210300493376e-05-0.00014552081029970676j),4831900000
(-0.004479709645062584-0.0025690605748776127j),(-8.21925849010793e-05-1.240008687125077e-05j),4837200000
(-0.005098165320739057-0.002674865595698206j),(0.00010175677689346288-0.00021192150888183216j),4842500000
(-0.00384543570332112-0.002935444413031121j),(-0.00013732939994019026-0.00013999896389738342j),4847800000
(-0.003925631040760714-0.0032326791808460296j),(0.00011177173162810486-7.745557103241322e-06j),4853100000
(-0.002489557063318497-0.003756000114964912j),(-0.0001236572614964691-0.00015905202504394212j),4858400000
(-0.003949772834518993-0.002985182013940855j),(8.131071870317088e-05-0.0001337078998145329j),4863700000
(-0.0033319201768012593-0.003940613739747415j),(-8.805564704263844e-06-7.265185601488264e-07j),4869000000
(-0.0029341594233410406-0.003137506283086111j),(-6.409399023910514e-05-0.00011598354895461278j),4874300000
(-0.0034590552372025254-0.0025762627671859707j),(4.0487811573803163e-05-0.00011886188452148123j),4879600000
(-0.0030529171345968806-0.003598431985295369j),(1.760506172539358e-05-6.079882647577145e-05j),4884900000
(-0.00203651991659281-0.0027217554708597225j),(-8.38611868474494e-05-0.00021919868694551044j),4890200000
(-0.0022241696025118826-0.002265691894853729j),(0.000108676961904679-0.00017186490477412902j),4895500000
(-0.0020408324055223013-0.003882374878927159j),(0.0001966485472978291-0.0002005751549888622j),4900800000
(-0.0014404562323909308-0.0025871013107915458j),(2.3692406370855968e-05-3.8845077413247624e-05j),4906100000
(-0.0019664517753213567-0.002972696639548889j),(0.00017608936900863272-0.0001370268606750949j),4911400000
(-0.0010278843499575625-0.003073569263840742j),(3.211880480980254e-05-0.0002508714595878673j),4916700000
(-0.001764462797153972-0.0020853324850024727j),(0.000301606747336849+1.784170667344831e-05j),4922000000
(-0.0013059687037809801-0.002452854559112258j),(0.0002708921104129559-0.00021751740732004333j),4927300000
(-0.001203785959692642-0.0020515606299739775j),(0.0003606285915932274-0.0002286375021565773j),4932600000
(-0.0008981386245008306-0.0018494622681688856j),(7.591020320529128e-05-7.809158375367238e-05j),4937900000
(-0.001126568463120807-0.0032281906401644563j),(7.064625865673748e-05-7.778036511319166e-05j),4943200000
(-0.0014847036296323944-0.001933141828753617j),(0.00018290408971907577-0.00021366656698239102j),4948500000
(-0.0006308733374679268-0.002918589030566455j),(7.623524086063519e-05-1.4028785520755735e-05j),4953800000
(-0.0011658620004765452-0.0027428373635657484j),(0.0002094870091355757+1.733218392224775e-06j),4959100000
(-0.0014383217858981744-0.0007600933920842705j),(0.0001276539804576109-1.886669341474349e-06j),4964400000
(-0.0024814468557244704-0.0016912003073145082j),(0.0002772832902115629-9.754528154011575e-05j),4969700000
(-0.001778777792513704-0.0019109533290291262j),(0.0002632908131162482+5.1920535444124224e-05j),4975000000
(-0.0006850336616193609-0.0018019943270085896j),(-7.305399054120579e-05-0.00016279695932962224j),4980300000
(-0.00010349584909174669-0.001077032165440714j),(0.00013072183258275563+2.6602521447001728e-05j),4985600000
(-0.00027627411352971126-0.002278009385568628j),(0.0001533350702438869-0.00021855240671529635j),4990900000
(-0.0009473643897803278-0.0012172217469630596j),(0.00014870525750727013-5.011822761813305e-05j),4996200000
(-0.0011914956336032446-0.0010146184148615795j),(8.741681983219739e-05-4.8515003395111834e-05j),5001500000
(-0.0002053156183566771-0.0017251423585357398j),(-4.0211304422382225e-06-4.395556238403256e-05j),5006800000
(-0.0010218389212744894-0.0009512215860612928j),(9.599635506307556e-05-0.00015291340891538j),5012100000
(-0.0017755836955955144+0.0008422913417056912j),(8.795650763624232e-05-0.00013041842321376363j),5017400000
(-0.001896797715579342+0.00011646171356294474j),(1.6694717647460697e-05+7.910994874574214e-05j),5022700000
(3.665313503695761e-05-0.0005700348015721954j),(0.0001581479152947274-2.5028191457892043e-05j),5028000000
(-0.0006829895781819673-0.00024921197069380495j),(0.00011857616605123863+4.162918669811181e-05j),5033300000
(-0.00093203400832567-0.00041418572343923725j),(-5.507547383248707e-05-1.801654629099409e-05j),5038600000
(-0.0006075209432108475+0.00010945086447533701j),(3.454371433718764e-05+5.348492120986947e-05j),5043900000
(-0.002453189801046827+0.0003976906105054882j),(4.3207988383609286e-05+5.393960720283906e-07j),5049200000
(-0.0002893742979654669-0.0009439052780611858j),(1.6927966992866964e-05-2.1821507008672106e-05j),5054500000
(-5.810419860367172e-05-8.093284399471583e-05j),(2.1978050273424304e-05-4.2193115369992816e-05j),5059800000
(-0.0024266430423672113+0.0007279141821927834j),(-2.100173135553464e-05+9.261150642127714e-05j),5065100000
(-0.00035567825387592035-3.151341744154797e-05j),(2.154777336982806e-05+3.1577396693434624e-05j),5070400000
(0.0003322586382919605-0.0002633836171326945j),(0.0001708376243567919+3.1972483050196886e-05j),5075700000
(-0.0017446308698126065+0.0005474868312434644j),(-0.00012395488310509782-1.2688951180862706e-06j),5081000000
(-0.0027196455459168527+0.0003390246886336437j),(-9.061944471451849e-05+0.00020415948341435367j),5086300000
(-0.0017093570869962792+0.0012675450734771793j),(-5.408785312424854e-05-1.3501720648417604e-05j),5091600000
(-0.0004552596141462213+0.000534219353128233j),(-3.81192718657305e-05+0.00021552884768674292j),5096900000
(-0.004005104058288133+0.0016152885379253597j),(9.69385715018301e-05-7.614754737670705e-05j),5102200000
(-0.003082901066333969+0.0009143986120238737j),(4.668661470042281e-05+3.831303621278949e-05j),5107500000
(-0.002538953306745671+0.0014944231681351939j),(-5.3295923644955174e-05+0.00020456560954417696j),5112800000
(-0.003811277935499264+0.0007866753433738993j),(-0.00024813240763294197+2.8198418461356827e-05j),5118100000
(-0.003664352597339177+0.00210280421644634j),(-6.963259065617874e-05+0.00012198774254047004j),5123400000
(-0.004746899111093845+0.00025480569069608955j),(5.671345676559941e-05+9.885029618526673e-05j),5128700000
(-0.004161459533461448+0.0012711114533443387j),(-0.00022533641590791146+0.00020869934773488428j),5134000000
(-0.0041742488662638326+0.0010917112346744689j),(-0.00017364893748445675+0.00018764661524959354j),5139300000
(-0.004810518789372095+0.000370556653942683j),(-0.0002841664855097472+0.00024503323603640545j),5144600000
(-0.005001958100734809-0.0009018562010244239j),(-0.00013968608390598552+0.00014045279977742794j),5149900000
(-0.0054290508542111605+0.0014535905359697012j),(-0.00028739003032178116+0.00014341086821565308j),5155200000
(-0.005234601220963202+0.002263364819250686j),(-9.343729877690723e-05+0.00017982443279259896j),5160500000
(-0.00543347452018831-0.0002929945313651295j),(-0.00021108653255254422+7.643014989752473e-05j),5165800000
(-0.006733913840534398+0.0013982220247341103j),(0.00014054476912872077+0.00015498164720593625j),5171100000
(-0.00743905415228725+0.0001335840584317066j),(-0.0002739077965662125+0.00018514349646930797j),5176400000
(-0.00792447122925727+3.614093736813285e-05j),(-0.0003301262993488313+0.00022772286055843023j),5181700000
(-0.00759697205785691-0.0014381019052284755j),(-0.00013700419192709307+0.00023930398035561538j),5187000000
(-0.007331330733338674-0.0020790489427137443j),(-0.00026189226551175435+0.00011957368807898194j),5192300000
(-0.007042966611051878-0.001963097801651252j),(-0.00017293337302227846+5.914858494434694e-05j),5197600000
(-0.007453978072524062-0.0019828558769856104j),(-0.0002757352761630759+0.00013355597770462108j),5202900000
(-0.007771916511666139-0.002504794550965044j),(-0.00010176457928610208+0.00015467508228317065j),5208200000
(-0.008877151453045967-0.003163402268767112j),(-0.0001411610270811069+8.70699466028091e-05j),5213500000
(-0.0067738871038224265-0.0046410816615491j),(-0.00018825675592426343+0.00018765724039430075j),5218800000
(-0.008198938715629892-0.004912441409900997j),(-0.0003382273653572977+0.00017720961033930688j),5224100000
(-0.007949085383765655-0.005379455819092775j),(-0.00034083622085884756+6.863057635837506e-05j),5229400000
(-0.007992991433671078-0.0057518508578840105j),(-0.0006279972558208289+4.721400258452318e-05j),5234700000
(-0.008620771459833228-0.00710489771091062j),(-0.00029058664736600093+0.00013140837898239864j),5240000000
(-0.008510937206319583-0.006725965052731735j),(-0.0002733046035062844+0.00032449630994697837j),5240000000
(-0.008159697006678034-0.00828392970429609j),(-0.00044987215697822564+0.0001807364981619014j),5245300000
(-0.004428992083723312-0.004522207618769584j),(-0.00029705327793736266+9.345645923128113e-05j),5250600000
(-0.005680179854570294-0.007317504629499101j),(-0.0006361120864127309+0.0002168610055176158j),5255900000
(-0.00503595432509266-0.008422440175980492j),(-0.0005809020501444159+0.00026863522132628513j),5261200000
