S11,S21,freq
(-0.10250943899154663-0.013799074105918407j),(0.15234895050525665+0.03988032788038254j),1472280000
(-0.10120107233524323-0.01133807748556137j),(0.153184175491333+0.038681257516145706j),1472350000
(-0.10011487454175949-0.008719312958419323j),(0.15408913791179657+0.037019290030002594j),1472420000
(-0.09870302677154541-0.006516867317259312j),(0.1549437940120697+0.0356508232653141j),1472490000
(-0.09733328223228455-0.003683309070765972j),(0.15595589578151703+0.03351406380534172j),1472560000
(-0.09599896520376205-0.0014205556362867355j),(0.15665915608406067+0.032109249383211136j),1472630000
(-0.09422221779823303+0.0010965317487716675j),(0.15756537020206451+0.030608560889959335j),1472700000
(-0.0929587110877037+0.003612387925386429j),(0.15836122632026672+0.029282638803124428j),1472770000
(-0.0914464220404625+0.0061761075630784035j),(0.1592893749475479+0.027055956423282623j),1472840000
(-0.08983653783798218+0.008678371086716652j),(0.15988340973854065+0.02576153539121151j),1472910000
(-0.0882217139005661+0.010940080508589745j),(0.16080543398857117+0.02382737584412098j),1472980000
(-0.08648551255464554+0.013242979533970356j),(0.1615264117717743+0.021999584510922432j),1473050000
(-0.08487433940172195+0.015598995611071587j),(0.1622522920370102+0.020549803972244263j),1473120000
(-0.08310909569263458+0.017928829416632652j),(0.16302445530891418+0.01868860051035881j),1473190000
(-0.08125492185354233+0.02010042406618595j),(0.1638697385787964+0.017093775793910027j),1473260000
(-0.07954683899879456+0.02221488580107689j),(0.1645747274160385+0.015377162955701351j),1473330000
(-0.07743845880031586+0.024725470691919327j),(0.16526195406913757+0.013139817863702774j),1473400000
(-0.07579982280731201+0.02656928449869156j),(0.16585949063301086+0.011865812353789806j),1473470000
(-0.07359325140714645+0.02887423150241375j),(0.1666712909936905+0.009485890157520771j),1473540000
(-0.07159247249364853+0.030992357060313225j),(0.16714288294315338+0.007866915315389633j),1473610000
(-0.069505974650383+0.03313986584544182j),(0.16792024672031403+0.005418119952082634j),1473680000
(-0.06749379634857178+0.03490183874964714j),(0.1685161590576172+0.004196962341666222j),1473750000
(-0.06542903184890747+0.0368163138628006j),(0.1690071076154709+0.0019801324233412743j),1473820000
(-0.06321198493242264+0.039026934653520584j),(0.16956454515457153-0.00040408410131931305j),1473890000
(-0.060986220836639404+0.04091615602374077j),(0.17016510665416718-0.0021472349762916565j),1473960000
(-0.058928992599248886+0.04271814227104187j),(0.1705635040998459-0.003980791196227074j),1474030000
(-0.05673159658908844+0.04438292980194092j),(0.17111489176750183-0.0062014153227210045j),1474100000
(-0.054287493228912354+0.04659208282828331j),(0.171551913022995-0.00898238830268383j),1474170000
(-0.052137237042188644+0.04788189008831978j),(0.171994149684906-0.010146796703338623j),1474240000
(-0.049795325845479965+0.049481622874736786j),(0.17234459519386292-0.012781575322151184j),1474310000
(-0.04727787524461746+0.0510639026761055j),(0.17274506390094757-0.0147633021697402j),1474380000
(-0.044858675450086594+0.05262227728962898j),(0.17299188673496246-0.017499873414635658j),1474450000
(-0.04255618527531624+0.05396449938416481j),(0.1733192503452301-0.019503282383084297j),1474520000
(-0.040046803653240204+0.05537226423621178j),(0.1735493391752243-0.021658064797520638j),1474590000
(-0.03767462074756622+0.056756071746349335j),(0.17367562651634216-0.023805921897292137j),1474660000
(-0.035384856164455414+0.05796199291944504j),(0.17390403151512146-0.026044076308608055j),1474730000
(-0.032754916697740555+0.05929897725582123j),(0.17388823628425598-0.028365608304739j),1474800000
(-0.03047126531600952+0.06033410504460335j),(0.17397955060005188-0.030661823228001595j),1474870000
(-0.028134692460298538+0.06142846494913101j),(0.17403049767017365-0.0327477902173996j),1474940000
(-0.025500070303678513+0.0624796599149704j),(0.1739085167646408-0.035806573927402496j),1475010000
(-0.023323504254221916+0.06345474720001221j),(0.17381563782691956-0.037736501544713974j),1475080000
(-0.020778141915798187+0.06428886950016022j),(0.17366336286067963-0.03995533660054207j),1475150000
(-0.018338603898882866+0.06514351814985275j),(0.1734379231929779-0.04272051900625229j),1475220000
(-0.015817010775208473+0.0658499225974083j),(0.1730688065290451-0.044922638684511185j),1475290000
(-0.013589671812951565+0.06647512316703796j),(0.1727449595928192-0.04727454110980034j),1475360000
(-0.01118000503629446+0.06724202632904053j),(0.17211927473545074-0.05006924644112587j),1475430000
(-0.009052976034581661+0.06771934777498245j),(0.17184218764305115-0.05198875442147255j),1475500000
(-0.006532445549964905+0.0683569386601448j),(0.171164408326149-0.054720792919397354j),1475570000
(-0.004499414004385471+0.06857481598854065j),(0.17048092186450958-0.05716489627957344j),1475640000
(-0.002216591499745846+0.06929118186235428j),(0.16994169354438782-0.0593251995742321j),1475710000
(-0.00027691852301359177+0.06952447444200516j),(0.169155091047287-0.061319876462221146j),1475780000
(0.001795174553990364+0.06986211985349655j),(0.16835957765579224-0.06403419375419617j),1475850000
(0.00381378922611475+0.07012127339839935j),(0.16754981875419617-0.06597165763378143j),1475920000
(0.005783013068139553+0.0706096738576889j),(0.16637949645519257-0.0687907263636589j),1475990000
(0.007679549045860767+0.07086800783872604j),(0.1654031127691269-0.07051455974578857j),1476060000
(0.009331540204584599+0.0712403804063797j),(0.16446028649806976-0.07259022444486618j),1476130000
(0.011071930639445782+0.07151278108358383j),(0.1635717749595642-0.07452872395515442j),1476200000
(0.012929444201290607+0.07187234610319138j),(0.16240273416042328-0.07657398283481598j),1476270000
(0.01455665659159422+0.0723041370511055j),(0.16105979681015015-0.07868335396051407j),1476340000
(0.015986422076821327+0.07244721055030823j),(0.160263329744339-0.0802803635597229j),1476410000
(0.01789124682545662+0.07290754467248917j),(0.1587802916765213-0.08258657902479172j),1476480000
(0.019382527098059654+0.0733833983540535j),(0.15790195763111115-0.08386796712875366j),1476550000
(0.0210381168872118+0.07389932870864868j),(0.15641669929027557-0.08598122745752335j),1476620000
(0.02228127233684063+0.07448632270097733j),(0.15528418123722076-0.08717601746320724j),1476690000
(0.024176280945539474+0.07490316033363342j),(0.15400733053684235-0.08918827772140503j),1476760000
(0.0253780335187912+0.07552036643028259j),(0.15273341536521912-0.09042245149612427j),1476830000
(0.0268546212464571+0.0763288289308548j),(0.15150143206119537-0.09210524708032608j),1476900000
(0.028505822643637657+0.07690795511007309j),(0.15018330514431-0.09353646636009216j),1476970000
(0.029960468411445618+0.07778335362672806j),(0.14916838705539703-0.09472133964300156j),1477040000
(0.03150405362248421+0.07856491953134537j),(0.14766375720500946-0.09636562317609787j),1477110000
(0.03298002853989601+0.07937723398208618j),(0.1467963457107544-0.09745285660028458j),1477180000
(0.03471710532903671+0.08013701438903809j),(0.14561565220355988-0.0988151952624321j),1477250000
(0.03633163869380951+0.08119053393602371j),(0.14448127150535583-0.10004755109548569j),1477320000
(0.03790583834052086+0.08190765976905823j),(0.1434018760919571-0.10144167393445969j),1477390000
(0.039642032235860825+0.08294188976287842j),(0.14237317442893982-0.10239380598068237j),1477460000
(0.04137764126062393+0.08406265079975128j),(0.14154912531375885-0.10347207635641098j),1477530000
(0.04336048290133476+0.08496333658695221j),(0.14023008942604065-0.10499875992536545j),1477600000
(0.045184679329395294+0.08606146275997162j),(0.1394108086824417-0.10594984889030457j),1477670000
(0.047148194164037704+0.08703181892633438j),(0.13832250237464905-0.1073041632771492j),1477740000
(0.04911128059029579+0.08813796192407608j),(0.13757473230361938-0.10836697369813919j),1477810000
(0.05106542631983757+0.08888673037290573j),(0.13685114681720734-0.10950244963169098j),1477880000
(0.053263358771800995+0.08992388099431992j),(0.13567818701267242-0.11082863062620163j),1477950000
(0.05583217367529869+0.09099080413579941j),(0.1348118633031845-0.11218047142028809j),1478020000
(0.05786696448922157+0.09166133403778076j),(0.13424761593341827-0.11299442499876022j),1478090000
(0.06027257442474365+0.092672199010849j),(0.13324646651744843-0.11476727575063705j),1478160000
(0.062500961124897+0.09343069046735764j),(0.13223068416118622-0.11577226221561432j),1478230000
(0.0650443509221077+0.09411892294883728j),(0.13162662088871002-0.11691226065158844j),1478300000
(0.06756704300642014+0.09487699717283249j),(0.13072602450847626-0.11845330893993378j),1478370000
(0.07016133517026901+0.0957949161529541j),(0.1299835592508316-0.11966830492019653j),1478440000
(0.07279712706804276+0.09633811563253403j),(0.12887558341026306-0.12095878273248672j),1478510000
(0.07515674084424973+0.09689295291900635j),(0.12832243740558624-0.12233252823352814j),1478580000
(0.07799509912729263+0.0972675085067749j),(0.1271192878484726-0.12398646771907806j),1478650000
(0.08057624101638794+0.09791547060012817j),(0.12625397741794586-0.1254565566778183j),1478720000
(0.0831524133682251+0.09825573116540909j),(0.12562152743339539-0.1264801174402237j),1478790000
(0.08580362796783447+0.09873690456151962j),(0.1247406154870987-0.12795020639896393j),1478860000
(0.08887306600809097+0.09897032380104065j),(0.12364181876182556-0.1293461173772812j),1478930000
(0.091305211186409+0.09946222603321075j),(0.12299888581037521-0.1307244598865509j),1479000000
(0.09130349010229111+0.09923907369375229j),(0.1227957010269165-0.13075752556324005j),1479000000
(0.09419933706521988+0.09969422966241837j),(0.12206079065799713-0.13212135434150696j),1479070000
(0.09699095040559769+0.09977282583713531j),(0.12104999274015427-0.13380105793476105j),1479140000
(0.09972789138555527+0.0997445285320282j),(0.11991230398416519-0.13521860539913177j),1479210000
(0.10281769931316376+0.09978031367063522j),(0.1189347356557846-0.13654157519340515j),1479280000
(0.10591872036457062+0.09943109005689621j),(0.1174597442150116-0.13840359449386597j),1479350000
(0.10826895385980606+0.09982553124427795j),(0.11705745756626129-0.13916312158107758j),1479420000
(0.1113378033041954+0.09935237467288971j),(0.11557205766439438-0.14119574427604675j),1479490000
(0.11421060562133789+0.09911026060581207j),(0.11430276930332184-0.1427764892578125j),1479560000
(0.11709479242563248+0.09893617033958435j),(0.11306548863649368-0.1441904455423355j),1479630000
(0.11964678019285202+0.09888418018817902j),(0.11244172602891922-0.14544692635536194j),1479700000
(0.1227344498038292+0.09801454842090607j),(0.11079385876655579-0.14726591110229492j),1479770000
(0.12541036307811737+0.09779991954565048j),(0.1096414178609848-0.14842277765274048j),1479840000
(0.1284390091896057+0.0972609668970108j),(0.10820409655570984-0.15012499690055847j),1479910000
(0.1310078203678131+0.09697215259075165j),(0.10736080259084702-0.15141960978507996j),1479980000
(0.13401339948177338+0.09619324654340744j),(0.10558763146400452-0.15320970118045807j),1480050000
(0.13693326711654663+0.09525160491466522j),(0.10366224497556686-0.15501567721366882j),1480120000
(0.139378622174263+0.0947902575135231j),(0.10309608280658722-0.1558888554573059j),1480190000
(0.1422644555568695+0.09413653612136841j),(0.1014389619231224-0.15737399458885193j),1480260000
(0.14478334784507751+0.09324053674936295j),(0.09990714490413666-0.1590341329574585j),1480330000
(0.1474551409482956+0.09257303923368454j),(0.09893719851970673-0.16009564697742462j),1480400000
(0.1503494828939438+0.09135483205318451j),(0.09661563485860825-0.1619683802127838j),1480470000
(0.15300919115543365+0.09070926159620285j),(0.0957764983177185-0.1630288064479828j),1480540000
(0.155556321144104+0.08953724801540375j),(0.09423483908176422-0.1643982082605362j),1480610000
(0.15832634270191193+0.08827655762434006j),(0.09245654940605164-0.16602177917957306j),1480680000
(0.16083554923534393+0.08770167827606201j),(0.0909229964017868-0.1671840101480484j),1480750000
(0.16363663971424103+0.08611975610256195j),(0.08895456790924072-0.16878710687160492j),1480820000
(0.16599546372890472+0.08539772778749466j),(0.08779359608888626-0.17004382610321045j),1480890000
(0.1685330718755722+0.08433360606431961j),(0.08609940111637115-0.17100262641906738j),1480960000
(0.1714397817850113+0.08240798860788345j),(0.0839654877781868-0.17278330028057098j),1481030000
(0.1736079305410385+0.08147384971380234j),(0.08233175426721573-0.17399311065673828j),1481100000
(0.1760530322790146+0.08029137551784515j),(0.08097375184297562-0.17501835525035858j),1481170000
(0.1787518709897995+0.07837680727243423j),(0.07883913069963455-0.1765241175889969j),1481240000
(0.18120069801807404+0.07746081054210663j),(0.07708346843719482-0.17744983732700348j),1481310000
(0.18339496850967407+0.07587872445583344j),(0.07513929903507233-0.17887432873249054j),1481380000
(0.18579703569412231+0.07474396377801895j),(0.07368683069944382-0.17996184527873993j),1481450000
(0.18832755088806152+0.07258573174476624j),(0.07125243544578552-0.18134577572345734j),1481520000
(0.19048677384853363+0.07189227640628815j),(0.06985193490982056-0.18219918012619019j),1481590000
(0.19273434579372406+0.06984459608793259j),(0.06769527494907379-0.18362101912498474j),1481660000
(0.1952781230211258+0.06784392148256302j),(0.06545582413673401-0.1846400946378708j),1481730000
(0.1974082887172699+0.06651576608419418j),(0.06385833024978638-0.18555504083633423j),1481800000
(0.1993846297264099+0.06483525037765503j),(0.06191170588135719-0.1865725964307785j),1481870000
(0.20154282450675964+0.0633971318602562j),(0.05980133265256882-0.18762463331222534j),1481940000
(0.2039305865764618+0.061371635645627975j),(0.05770917609333992-0.18862976133823395j),1482010000
(0.2058582901954651+0.05973964184522629j),(0.05553644523024559-0.18976202607154846j),1482080000
(0.2080266922712326+0.057953089475631714j),(0.05381631851196289-0.19071145355701447j),1482150000
(0.21005669236183167+0.05618305131793022j),(0.051695600152015686-0.19152309000492096j),1482220000
(0.21205109357833862+0.054210565984249115j),(0.0496879443526268-0.19217318296432495j),1482290000
(0.21400287747383118+0.05195535719394684j),(0.04752044007182121-0.19345512986183167j),1482360000
(0.21610429883003235+0.05024807155132294j),(0.04517761245369911-0.1940155178308487j),1482430000
(0.2178550511598587+0.048603564500808716j),(0.0432446263730526-0.19502288103103638j),1482500000
(0.2197907418012619+0.04650290310382843j),(0.04070883244276047-0.19570288062095642j),1482570000
(0.2217588722705841+0.04479442164301872j),(0.03883395716547966-0.1965220868587494j),1482640000
(0.22343853116035461+0.04253372922539711j),(0.03635616973042488-0.19717656075954437j),1482710000
(0.22514863312244415+0.04059156775474548j),(0.03463558852672577-0.197963684797287j),1482780000
(0.22683577239513397+0.03865257650613785j),(0.03257051482796669-0.1985829472541809j),1482850000
(0.228555366396904+0.036496300250291824j),(0.030212370678782463-0.19911497831344604j),1482920000
(0.2303124964237213+0.034214086830616j),(0.0276224035769701-0.19994235038757324j),1482990000
(0.23197777569293976+0.03282502666115761j),(0.026052607223391533-0.20026595890522003j),1483060000
(0.23348864912986755+0.03052760846912861j),(0.02346484176814556-0.2009314000606537j),1483130000
(0.2352915108203888+0.02737962268292904j),(0.02041645348072052-0.2014869749546051j),1483200000
(0.23686517775058746+0.025956781581044197j),(0.018686514347791672-0.20186485350131989j),1483270000
(0.23831704258918762+0.023689206689596176j),(0.016423959285020828-0.20250271260738373j),1483340000
(0.23969943821430206+0.021660851314663887j),(0.0142076900228858-0.20272450149059296j),1483410000
(0.24128827452659607+0.01962347701191902j),(0.012134594842791557-0.20340289175510406j),1483480000
(0.2427462935447693+0.01739385910332203j),(0.009562010876834393-0.2039463073015213j),1483550000
(0.24413248896598816+0.014982670545578003j),(0.007181997410953045-0.2040962278842926j),1483620000
(0.24552308022975922+0.012862805277109146j),(0.005040992982685566-0.20426395535469055j),1483690000
(0.24677425622940063+0.010779536329209805j),(0.002575365826487541-0.2046176642179489j),1483760000
(0.2481432557106018+0.007864035665988922j),(0.00013943854719400406-0.2051786631345749j),1483830000
(0.24937614798545837+0.006130805239081383j),(-0.0017778249457478523-0.20511426031589508j),1483900000
(0.2505028247833252+0.003619602881371975j),(-0.004436027258634567-0.20543672144412994j),1483970000
(0.2517303228378296+0.0011709826067090034j),(-0.006704914383590221-0.20563751459121704j),1484040000
(0.2530679702758789-0.0010185791179537773j),(-0.009151781909167767-0.2057744413614273j),1484110000
(0.25409427285194397-0.0034868400543928146j),(-0.01174075622111559-0.20568282902240753j),1484180000
(0.2552645206451416-0.005639086477458477j),(-0.01356478687375784-0.20625941455364227j),1484250000
(0.2562272846698761-0.007936078123748302j),(-0.016006318852305412-0.20587214827537537j),1484320000
(0.25721558928489685-0.010641695000231266j),(-0.018621057271957397-0.20621761679649353j),1484390000
(0.2581981122493744-0.013115836307406425j),(-0.02090243436396122-0.20575062930583954j),1484460000
(0.25929343700408936-0.015216032043099403j),(-0.023111268877983093-0.20583045482635498j),1484530000
(0.2603051960468292-0.01710696518421173j),(-0.02512991428375244-0.20594944059848785j),1484600000
(0.2612825632095337-0.019918479025363922j),(-0.027616119012236595-0.20583076775074005j),1484670000
(0.2621159851551056-0.022700093686580658j),(-0.03030509315431118-0.20555070042610168j),1484740000
(0.262818843126297-0.024571936577558517j),(-0.032385874539613724-0.20550021529197693j),1484810000
(0.2635813355445862-0.027508018538355827j),(-0.03519609197974205-0.2053418904542923j),1484880000
(0.26417484879493713-0.030181454494595528j),(-0.037137966603040695-0.20521210134029388j),1484950000
(0.26515570282936096-0.03235866501927376j),(-0.039831921458244324-0.2047816663980484j),1485020000
(0.26585817337036133-0.03478536009788513j),(-0.041922032833099365-0.20471197366714478j),1485090000
(0.26658833026885986-0.037184007465839386j),(-0.044284041970968246-0.20443439483642578j),1485160000
(0.267089307308197-0.039445776492357254j),(-0.04637720435857773-0.2041248083114624j),1485230000
(0.26792532205581665-0.04196438193321228j),(-0.0490243174135685-0.2036765217781067j),1485300000
(0.2682175636291504-0.04495299607515335j),(-0.05159549415111542-0.20332928001880646j),1485370000
(0.2687574326992035-0.04715575650334358j),(-0.05351883918046951-0.20297923684120178j),1485440000
(0.26923868060112-0.05004718154668808j),(-0.05625627189874649-0.2025458812713623j),1485510000
(0.26999375224113464-0.05198907107114792j),(-0.058322202414274216-0.2020726054906845j),1485580000
(0.27024033665657043-0.054485250264406204j),(-0.060363758355379105-0.2017848640680313j),1485650000
(0.2706129252910614-0.05742285028100014j),(-0.06297668814659119-0.20104892551898956j),1485720000
(0.27112942934036255-0.059540826827287674j),(-0.06520824879407883-0.2005731463432312j),1485790000
(0.2713361382484436-0.06204081326723099j),(-0.06712610274553299-0.19986553490161896j),1485860000
(0.27168312668800354-0.06481508910655975j),(-0.07026936113834381-0.19932977855205536j),1485930000
(0.27208080887794495-0.06692090630531311j),(-0.07199044525623322-0.1987687349319458j),1486000000
(0.2717589735984802-0.06739944219589233j),(-0.07607828080654144-0.19811484217643738j),1486000000
(0.2724123001098633-0.06966076046228409j),(-0.07847043871879578-0.19736653566360474j),1486070000
(0.27257928252220154-0.07236305624246597j),(-0.08019652962684631-0.19679301977157593j),1486140000
(0.27279922366142273-0.07466908544301987j),(-0.08258132636547089-0.1961788833141327j),1486210000
(0.27277427911758423-0.07748615741729736j),(-0.08517677336931229-0.19543012976646423j),1486280000
(0.27286359667778015-0.07989326864480972j),(-0.08716513961553574-0.19442041218280792j),1486350000
(0.2730744183063507-0.08249066770076752j),(-0.08957365900278091-0.19378980994224548j),1486420000
(0.27299121022224426-0.08483999967575073j),(-0.09133779257535934-0.19281592965126038j),1486490000
(0.27299070358276367-0.08741249889135361j),(-0.09369950741529465-0.191990926861763j),1486560000
(0.273188054561615-0.0902143195271492j),(-0.09594272077083588-0.19096225500106812j),1486630000
(0.27309727668762207-0.0925808697938919j),(-0.09812954813241959-0.19017817080020905j),1486700000
(0.27286916971206665-0.09500963240861893j),(-0.10035751014947891-0.18900898098945618j),1486770000
(0.2726936340332031-0.09791283309459686j),(-0.10244829952716827-0.18856270611286163j),1486840000
(0.27259621024131775-0.1004580408334732j),(-0.10520534962415695-0.18690849840641022j),1486910000
(0.2726813852787018-0.10264793038368225j),(-0.10662860423326492-0.18613673746585846j),1486980000
(0.27239736914634705-0.10531070083379745j),(-0.109310083091259-0.18522721529006958j),1487050000
(0.2719042897224426-0.10761205106973648j),(-0.11097198724746704-0.18431274592876434j),1487120000
(0.2714768648147583-0.110460065305233j),(-0.11400004476308823-0.18269503116607666j),1487190000
(0.27162620425224304-0.11254387348890305j),(-0.1153474748134613-0.18185538053512573j),1487260000
(0.2707025706768036-0.11552052944898605j),(-0.11802417784929276-0.180881530046463j),1487330000
(0.2705858647823334-0.11750444769859314j),(-0.11968589574098587-0.17974629998207092j),1487400000
(0.27030760049819946-0.1205848902463913j),(-0.12188616394996643-0.17837154865264893j),1487470000
(0.2698158025741577-0.12274164706468582j),(-0.12360502779483795-0.17722603678703308j),1487540000
(0.2696540653705597-0.12497348338365555j),(-0.12552383542060852-0.17601309716701508j),1487610000
(0.26877686381340027-0.12763260304927826j),(-0.1276862770318985-0.17451293766498566j),1487680000
(0.26821818947792053-0.13002973794937134j),(-0.13015809655189514-0.17349301278591156j),1487750000
(0.2676571011543274-0.13415318727493286j),(-0.1323264092206955-0.17388160526752472j),1487820000
(0.26699063181877136-0.13503772020339966j),(-0.13416853547096252-0.1705923080444336j),1487890000
(0.2665258049964905-0.13721604645252228j),(-0.13603708148002625-0.16974090039730072j),1487960000
(0.2657160758972168-0.13917158544063568j),(-0.13802391290664673-0.1671171635389328j),1488030000
(0.2649897336959839-0.1423126608133316j),(-0.1401827186346054-0.16652800142765045j),1488100000
(0.26415276527404785-0.14484690129756927j),(-0.14191794395446777-0.16523219645023346j),1488170000
(0.2642875611782074-0.14705072343349457j),(-0.14378805458545685-0.16417630016803741j),1488240000
(0.2622576951980591-0.15016573667526245j),(-0.14576560258865356-0.16205239295959473j),1488310000
(0.261941134929657-0.15173648297786713j),(-0.1476406455039978-0.16064929962158203j),1488380000
(0.2610463500022888-0.1542258858680725j),(-0.1492503136396408-0.15932540595531464j),1488450000
(0.2599866986274719-0.1566716730594635j),(-0.15151545405387878-0.1574236899614334j),1488520000
(0.25909459590911865-0.15911157429218292j),(-0.15313172340393066-0.15599431097507477j),1488590000
(0.25814273953437805-0.1610841155052185j),(-0.15554825961589813-0.154035285115242j),1488660000
(0.25709787011146545-0.16374234855175018j),(-0.15698061883449554-0.15259863436222076j),1488730000
(0.25658202171325684-0.1651449352502823j),(-0.15820275247097015-0.1516413688659668j),1488800000
(0.25463271141052246-0.16858552396297455j),(-0.1606920212507248-0.1491222083568573j),1488870000
(0.2540031969547272-0.1703202873468399j),(-0.16231964528560638-0.14779643714427948j),1488940000
(0.25251203775405884-0.17256829142570496j),(-0.16409973800182343-0.14601007103919983j),1489010000
(0.2518703043460846-0.17456115782260895j),(-0.16554631292819977-0.14458905160427094j),1489080000
(0.25036749243736267-0.1773638129234314j),(-0.16752931475639343-0.1426592618227005j),1489150000
(0.24923890829086304-0.179094135761261j),(-0.16916215419769287-0.14096291363239288j),1489220000
(0.24802632629871368-0.18188464641571045j),(-0.17083190381526947-0.1391706019639969j),1489290000
(0.24671636521816254-0.18355441093444824j),(-0.17248483002185822-0.13749489188194275j),1489360000
(0.24545377492904663-0.18601736426353455j),(-0.17401090264320374-0.1355864554643631j),1489430000
(0.24451252818107605-0.18778294324874878j),(-0.17543885111808777-0.1342112272977829j),1489500000
(0.2423052340745926-0.19070841372013092j),(-0.17769481241703033-0.1316453069448471j),1489570000
(0.24139533936977386-0.19236686825752258j),(-0.1788574904203415-0.13009825348854065j),1489640000
(0.24042671918869019-0.1940365880727768j),(-0.18029026687145233-0.1282293051481247j),1489710000
(0.23824292421340942-0.19652479887008667j),(-0.18233780562877655-0.125721275806427j),1489780000
(0.2370450645685196-0.19835065305233002j),(-0.1836094707250595-0.12400158494710922j),1489850000
(0.23524093627929688-0.2005048394203186j),(-0.18512403964996338-0.12224630266427994j),1489920000
(0.23391307890415192-0.20219755172729492j),(-0.18647927045822144-0.12037313729524612j),1489990000
(0.2324533462524414-0.20446796715259552j),(-0.1879037320613861-0.11835173517465591j),1490060000
(0.23094668984413147-0.20615370571613312j),(-0.18920038640499115-0.11644318699836731j),1490130000
(0.22987230122089386-0.20761419832706451j),(-0.19055643677711487-0.11483461409807205j),1490200000
(0.22781403362751007-0.20996327698230743j),(-0.19221776723861694-0.11240340769290924j),1490270000
(0.22608254849910736-0.2118215560913086j),(-0.19358094036579132-0.11010552942752838j),1490340000
(0.22421763837337494-0.21400675177574158j),(-0.194869264960289-0.10806738585233688j),1490410000
(0.22267580032348633-0.21567188203334808j),(-0.19613467156887054-0.10618724673986435j),1490480000
(0.2207607477903366-0.21778930723667145j),(-0.1975591778755188-0.10376879572868347j),1490550000
(0.2190116047859192-0.2194061577320099j),(-0.1988137662410736-0.1020388975739479j),1490620000
(0.21780915558338165-0.22141210734844208j),(-0.19996550679206848-0.10024882107973099j),1490690000
(0.21512198448181152-0.22300559282302856j),(-0.2014787793159485-0.09710796177387238j),1490760000
(0.2137327492237091-0.22469788789749146j),(-0.20252324640750885-0.09546064585447311j),1490830000
(0.21186374127864838-0.22633744776248932j),(-0.20346932113170624-0.09388341754674911j),1490900000
(0.21023693680763245-0.22810199856758118j),(-0.2049044370651245-0.09134037792682648j),1490970000
(0.20732298493385315-0.22995395958423615j),(-0.20621226727962494-0.08832961320877075j),1491040000
(0.20620284974575043-0.23097896575927734j),(-0.20695175230503082-0.0867745578289032j),1491110000
(0.20378084480762482-0.23264846205711365j),(-0.2081630378961563-0.08431819081306458j),1491180000
(0.20208969712257385-0.23396308720111847j),(-0.209394171833992-0.08174572885036469j),1491250000
(0.20013108849525452-0.2358066886663437j),(-0.2104043811559677-0.07979509979486465j),1491320000
(0.19812606275081635-0.23723052442073822j),(-0.21124090254306793-0.07777532190084457j),1491390000
(0.1962980180978775-0.238234743475914j),(-0.21232715249061584-0.07534628361463547j),1491460000
(0.1944265216588974-0.23947502672672272j),(-0.21311885118484497-0.07329056411981583j),1491530000
(0.1917065680027008-0.24156565964221954j),(-0.21435070037841797-0.07040233910083771j),1491600000
(0.18973033130168915-0.24280379712581635j),(-0.215125173330307-0.06822613626718521j),1491670000
(0.18778321146965027-0.2439761608839035j),(-0.21602119505405426-0.06597143411636353j),1491740000
(0.18530002236366272-0.24592268466949463j),(-0.2170257717370987-0.06302474439144135j),1491810000
(0.1838301122188568-0.24656526744365692j),(-0.2175862342119217-0.0614657960832119j),1491880000
(0.18186131119728088-0.24758073687553406j),(-0.21853792667388916-0.05901295319199562j),1491950000
(0.1783946007490158-0.24956458806991577j),(-0.2191891372203827-0.05606987327337265j),1492020000
(0.17774438858032227-0.24975061416625977j),(-0.2197587788105011-0.05453188344836235j),1492090000
(0.17459268867969513-0.25153058767318726j),(-0.22061766684055328-0.051561471074819565j),1492160000
(0.1731964498758316-0.2521818280220032j),(-0.22148579359054565-0.04933175817131996j),1492230000
(0.17072097957134247-0.2536207437515259j),(-0.22192271053791046-0.04704640805721283j),1492300000
(0.16828130185604095-0.25494080781936646j),(-0.2227480560541153-0.043924376368522644j),1492370000
(0.16618551313877106-0.2556454837322235j),(-0.2232152223587036-0.04169684648513794j),1492440000
(0.16449600458145142-0.2561664581298828j),(-0.22373518347740173-0.03960023075342178j),1492510000
(0.16164402663707733-0.2577306032180786j),(-0.2243332862854004-0.0369986817240715j),1492580000
(0.15968093276023865-0.258268266916275j),(-0.2247205674648285-0.03487895429134369j),1492650000
(0.15737473964691162-0.25917091965675354j),(-0.22531850636005402-0.031896110624074936j),1492720000
(0.15523801743984222-0.2596285343170166j),(-0.22581765055656433-0.029927285388112068j),1492790000
(0.1530510038137436-0.26129740476608276j),(-0.22624346613883972-0.027198150753974915j),1492860000
(0.15067777037620544-0.261859267950058j),(-0.22657033801078796-0.02485581487417221j),1492930000
(0.14841057360172272-0.26263993978500366j),(-0.22697806358337402-0.022138530388474464j),1493000000
(0.1489090770483017-0.26207050681114197j),(-0.22687305510044098-0.02289785072207451j),1493000000
(0.14521098136901855-0.26327794790267944j),(-0.22735396027565002-0.019445978105068207j),1493077777
(0.14329496026039124-0.2644043564796448j),(-0.22767584025859833-0.016533875837922096j),1493155555
(0.14064921438694-0.2648099362850189j),(-0.22817495465278625-0.013839857652783394j),1493233333
(0.13783104717731476-0.2659008800983429j),(-0.22826874256134033-0.011050461791455746j),1493311111
(0.13559697568416595-0.2666165232658386j),(-0.2285066694021225-0.008460525423288345j),1493388888
(0.13261297345161438-0.26741698384284973j),(-0.2288603037595749-0.005333538167178631j),1493466666
(0.13069969415664673-0.2674340009689331j),(-0.22879812121391296-0.0028282394632697105j),1493544444
